row_id,cluster_label
0,7
1,13
2,4
3,23
4,22
5,13
6,4
7,9
8,17
9,21
10,4
11,0
12,0
13,5
14,22
15,0
16,28
17,5
18,28
19,15
20,13
21,8
22,13
23,13
24,7
25,8
26,11
27,9
28,5
29,11
30,9
31,15
32,5
33,25
34,3
35,17
36,7
37,23
38,17
39,28
40,4
41,4
42,17
43,17
44,13
45,26
46,5
47,4
48,15
49,8
50,4
51,13
52,23
53,19
54,21
55,15
56,4
57,11
58,13
59,7
60,17
61,13
62,0
63,16
64,0
65,4
66,4
67,22
68,25
69,0
70,17
71,23
72,4
73,0
74,0
75,23
76,26
77,13
78,0
79,8
80,5
81,26
82,0
83,5
84,23
85,28
86,13
87,17
88,0
89,8
90,4
91,9
92,5
93,23
94,5
95,9
96,17
97,13
98,24
99,0
100,3
101,0
102,22
103,11
104,9
105,19
106,8
107,8
108,5
109,11
110,23
111,29
112,7
113,21
114,8
115,9
116,15
117,9
118,19
119,25
120,0
121,19
122,5
123,0
124,12
125,0
126,12
127,13
128,19
129,4
130,22
131,4
132,17
133,4
134,22
135,23
136,12
137,10
138,22
139,28
140,11
141,28
142,17
143,19
144,5
145,13
146,26
147,3
148,21
149,7
150,25
151,22
152,9
153,11
154,22
155,0
156,4
157,19
158,8
159,17
160,15
161,21
162,22
163,23
164,8
165,26
166,9
167,3
168,22
169,17
170,24
171,15
172,25
173,17
174,23
175,15
176,3
177,8
178,15
179,9
180,22
181,19
182,8
183,23
184,3
185,19
186,5
187,5
188,26
189,8
190,17
191,15
192,22
193,3
194,9
195,11
196,5
197,8
198,10
199,17
200,18
201,23
202,7
203,9
204,26
205,22
206,17
207,5
208,13
209,17
210,13
211,11
212,29
213,15
214,5
215,26
216,21
217,5
218,19
219,4
220,22
221,22
222,5
223,15
224,24
225,12
226,23
227,0
228,13
229,8
230,11
231,21
232,23
233,22
234,21
235,13
236,17
237,3
238,3
239,18
240,28
241,9
242,7
243,14
244,20
245,18
246,5
247,14
248,20
249,20
250,14
251,18
252,20
253,14
254,10
255,18
256,12
257,9
258,18
259,18
260,7
261,20
262,5
263,20
264,24
265,26
266,20
267,20
268,29
269,7
270,2
271,18
272,14
273,14
274,12
275,29
276,7
277,29
278,15
279,20
280,14
281,18
282,25
283,13
284,0
285,18
286,20
287,13
288,10
289,29
290,20
291,5
292,10
293,18
294,10
295,2
296,28
297,18
298,7
299,18
300,29
301,9
302,14
303,5
304,20
305,29
306,18
307,20
308,7
309,20
310,10
311,18
312,20
313,4
314,10
315,29
316,20
317,20
318,20
319,10
320,20
321,9
322,22
323,26
324,13
325,21
326,28
327,23
328,4
329,9
330,23
331,4
332,14
333,11
334,0
335,9
336,26
337,15
338,15
339,19
340,3
341,0
342,11
343,0
344,23
345,19
346,8
347,15
348,26
349,3
350,15
351,19
352,0
353,9
354,23
355,22
356,0
357,24
358,21
359,12
360,17
361,15
362,13
363,15
364,24
365,0
366,11
367,21
368,7
369,25
370,25
371,4
372,3
373,11
374,0
375,1
376,3
377,4
378,11
379,8
380,19
381,11
382,4
383,21
384,28
385,15
386,23
387,11
388,22
389,17
390,4
391,3
392,11
393,3
394,4
395,1
396,9
397,21
398,21
399,3
400,17
401,1
402,11
403,19
404,12
405,4
406,21
407,4
408,14
409,15
410,21
411,22
412,3
413,4
414,5
415,23
416,7
417,22
418,0
419,4
420,1
421,2
422,2
423,2
424,6
425,12
426,10
427,1
428,2
429,1
430,1
431,27
432,2
433,6
434,2
435,27
436,6
437,2
438,16
439,12
440,1
441,6
442,27
443,12
444,27
445,8
446,16
447,27
448,2
449,2
450,16
451,16
452,1
453,1
454,1
455,2
456,2
457,6
458,12
459,10
460,1
461,2
462,1
463,1
464,27
465,6
466,6
467,2
468,27
469,6
470,2
471,16
472,12
473,1
474,6
475,27
476,12
477,27
478,8
479,16
480,27
481,2
482,6
483,16
484,16
485,1
486,2
487,1
488,27
489,27
490,5
491,1
492,1
493,2
494,12
495,6
496,1
497,1
498,1
499,12
500,1
501,6
502,6
503,6
504,2
505,2
506,16
507,2
508,1
509,3
510,1
511,1
512,6
513,16
514,12
515,12
516,9
517,16
518,27
519,16
520,1
521,2
522,27
523,21
524,12
525,16
526,2
527,2
528,12
529,25
