row_id,cluster_label
0,161
1,131
2,3
3,0
4,140
5,181
6,309
7,9
8,1
9,2
10,3
11,4
12,5
13,251
14,223
15,8
16,72
17,226
18,196
19,49
20,24
21,164
22,24
23,6
24,7
25,8
26,174
27,9
28,333
29,10
30,128
31,150
32,11
33,12
34,13
35,14
36,15
37,132
38,15
39,16
40,66
41,17
42,18
43,19
44,20
45,4
46,21
47,56
48,9
49,22
50,23
51,24
52,25
53,26
54,27
55,95
56,28
57,73
58,136
59,209
60,185
61,201
62,29
63,30
64,31
65,32
66,33
67,184
68,18
69,287
70,24
71,128
72,34
73,35
74,35
75,36
76,218
77,200
78,37
79,3
80,122
81,38
82,39
83,40
84,41
85,42
86,20
87,24
88,199
89,43
90,56
91,45
92,44
93,41
94,44
95,45
96,315
97,129
98,46
99,47
100,48
101,287
102,195
103,329
104,9
105,160
106,49
107,50
108,51
109,52
110,128
111,53
112,54
113,55
114,56
115,185
116,315
117,57
118,58
119,59
120,0
121,60
122,311
123,61
124,62
125,63
126,64
127,65
128,160
129,66
130,118
131,67
132,144
133,68
134,86
135,69
136,70
137,71
138,72
139,178
140,73
141,74
142,75
143,29
144,76
145,77
146,200
147,78
148,79
149,80
150,81
151,217
152,82
153,83
154,150
155,84
156,85
157,178
158,86
159,161
160,136
161,87
162,88
163,89
164,90
165,74
166,91
167,92
168,83
169,93
170,94
171,95
172,304
173,7
174,96
175,97
176,132
177,98
178,99
179,191
180,172
181,160
182,100
183,101
184,9
185,102
186,103
187,104
188,329
189,86
190,116
191,105
192,129
193,106
194,107
195,108
196,76
197,56
198,25
199,109
200,93
201,110
202,111
203,112
204,260
205,113
206,308
207,114
208,115
209,116
210,201
211,117
212,140
213,49
214,76
215,118
216,119
217,120
218,121
219,32
220,142
221,72
222,122
223,123
224,124
225,125
226,260
227,126
228,129
229,127
230,184
231,238
232,128
233,129
234,130
235,131
236,233
237,132
238,133
239,7
240,134
241,113
242,135
243,136
244,137
245,138
246,139
247,140
248,141
249,142
250,143
251,144
252,201
253,145
254,146
255,15
256,147
257,9
258,148
259,233
260,149
261,150
262,151
263,129
264,152
265,24
266,54
267,153
268,7
269,154
270,155
271,156
272,157
273,158
274,159
275,160
276,161
277,162
278,163
279,164
280,25
281,54
282,165
283,20
284,166
285,167
286,223
287,168
288,169
289,199
290,142
291,226
292,170
293,74
294,128
295,171
296,72
297,0
298,172
299,173
300,321
301,41
302,174
303,175
304,99
305,191
306,93
307,176
308,177
309,178
310,179
311,1
312,150
313,32
314,132
315,180
316,181
317,182
318,183
319,128
320,184
321,185
322,118
323,186
324,187
325,188
326,189
327,260
328,190
329,191
330,8
331,142
332,192
333,193
334,29
335,194
336,195
337,200
338,95
339,196
340,197
341,198
342,73
343,126
344,199
345,333
346,309
347,200
348,201
349,202
350,97
351,203
352,7
353,204
354,155
355,205
356,209
357,206
358,79
359,207
360,18
361,320
362,181
363,164
364,208
365,209
366,118
367,44
368,93
369,210
370,211
371,153
372,212
373,218
374,213
375,321
376,214
377,215
378,216
379,217
380,251
381,218
382,219
383,220
384,196
385,49
386,221
387,222
388,223
389,1
390,224
391,225
392,226
393,227
394,228
395,229
396,45
397,230
398,231
399,232
400,233
401,234
402,235
403,329
404,236
405,237
406,238
407,239
408,240
409,49
410,241
411,164
412,242
413,243
414,244
415,245
416,246
417,247
418,189
419,66
420,248
421,249
422,250
423,251
424,252
425,253
426,254
427,255
428,256
429,257
430,258
431,259
432,260
433,261
434,153
435,262
436,290
437,291
438,263
439,264
440,265
441,266
442,267
443,268
444,269
445,270
446,271
447,272
448,7
449,223
450,273
451,274
452,275
453,276
454,277
455,278
456,279
457,280
458,281
459,282
460,283
461,284
462,285
463,286
464,287
465,260
466,288
467,153
468,289
469,290
470,291
471,292
472,293
473,294
474,295
475,296
476,297
477,298
478,299
479,271
480,300
481,301
482,223
483,302
484,303
485,304
486,200
487,305
488,306
489,195
490,307
491,131
492,308
493,309
494,310
495,311
496,308
497,312
498,313
499,314
500,315
501,316
502,317
503,218
504,190
505,318
506,319
507,320
508,321
509,322
510,201
511,304
512,44
513,323
514,324
515,325
516,326
517,128
518,327
519,328
520,181
521,320
522,329
523,330
524,331
525,332
526,217
527,333
528,334
529,335
