row_id,cluster_label
0,-1
1,2
2,-1
3,3
4,-1
5,2
6,-1
7,0
8,2
9,4
10,-1
11,6
12,-1
13,4
14,-1
15,-1
16,3
17,-1
18,3
19,-1
20,2
21,5
22,-1
23,2
24,-1
25,6
26,-1
27,0
28,4
29,3
30,0
31,-1
32,4
33,2
34,0
35,-1
36,-1
37,0
38,2
39,3
40,-1
41,-1
42,2
43,-1
44,2
45,-1
46,4
47,-1
48,-1
49,5
50,-1
51,2
52,0
53,3
54,4
55,0
56,-1
57,4
58,-1
59,-1
60,2
61,2
62,3
63,-1
64,6
65,-1
66,-1
67,-1
68,2
69,6
70,2
71,0
72,-1
73,6
74,-1
75,0
76,6
77,2
78,-1
79,-1
80,4
81,2
82,6
83,4
84,0
85,3
86,2
87,2
88,-1
89,5
90,-1
91,-1
92,4
93,0
94,4
95,-1
96,-1
97,2
98,-1
99,6
100,-1
101,6
102,2
103,3
104,0
105,3
106,5
107,6
108,4
109,3
110,0
111,-1
112,-1
113,4
114,6
115,0
116,2
117,0
118,3
119,2
120,6
121,3
122,4
123,6
124,2
125,-1
126,2
127,-1
128,3
129,-1
130,3
131,-1
132,2
133,-1
134,3
135,-1
136,2
137,0
138,3
139,-1
140,-1
141,-1
142,-1
143,3
144,-1
145,2
146,2
147,0
148,4
149,-1
150,2
151,-1
152,-1
153,-1
154,3
155,-1
156,-1
157,3
158,5
159,2
160,-1
161,4
162,-1
163,0
164,-1
165,2
166,-1
167,-1
168,-1
169,2
170,5
171,0
172,2
173,2
174,0
175,2
176,0
177,5
178,-1
179,0
180,-1
181,3
182,5
183,0
184,-1
185,3
186,4
187,4
188,-1
189,5
190,2
191,-1
192,2
193,0
194,0
195,4
196,4
197,6
198,-1
199,2
200,1
201,-1
202,-1
203,0
204,-1
205,3
206,2
207,4
208,2
209,2
210,2
211,-1
212,1
213,-1
214,-1
215,3
216,4
217,4
218,3
219,-1
220,3
221,3
222,4
223,2
224,-1
225,2
226,-1
227,6
228,2
229,5
230,-1
231,4
232,0
233,3
234,4
235,2
236,2
237,-1
238,-1
239,1
240,-1
241,-1
242,1
243,-1
244,-1
245,1
246,-1
247,-1
248,1
249,1
250,-1
251,1
252,1
253,-1
254,-1
255,1
256,2
257,0
258,1
259,1
260,-1
261,1
262,-1
263,1
264,-1
265,2
266,1
267,1
268,1
269,1
270,-1
271,1
272,-1
273,0
274,2
275,1
276,-1
277,-1
278,2
279,1
280,-1
281,1
282,2
283,2
284,-1
285,-1
286,1
287,2
288,0
289,-1
290,1
291,-1
292,-1
293,1
294,-1
295,5
296,3
297,1
298,1
299,1
300,1
301,0
302,-1
303,-1
304,1
305,1
306,1
307,1
308,-1
309,1
310,-1
311,1
312,1
313,-1
314,-1
315,1
316,1
317,-1
318,1
319,-1
320,1
321,-1
322,3
323,6
324,2
325,4
326,3
327,-1
328,-1
329,0
330,-1
331,-1
332,0
333,4
334,6
335,0
336,2
337,2
338,-1
339,3
340,0
341,-1
342,-1
343,-1
344,0
345,3
346,5
347,2
348,2
349,-1
350,2
351,3
352,6
353,-1
354,3
355,3
356,2
357,5
358,4
359,2
360,2
361,0
362,2
363,-1
364,-1
365,-1
366,3
367,4
368,-1
369,2
370,2
371,-1
372,-1
373,3
374,3
375,5
376,-1
377,-1
378,3
379,5
380,3
381,-1
382,-1
383,4
384,3
385,-1
386,0
387,4
388,3
389,2
390,-1
391,-1
392,4
393,-1
394,-1
395,5
396,-1
397,-1
398,-1
399,-1
400,2
401,5
402,-1
403,3
404,2
405,-1
406,4
407,-1
408,0
409,-1
410,4
411,2
412,-1
413,-1
414,4
415,-1
416,-1
417,3
418,-1
419,-1
420,6
421,5
422,4
423,4
424,4
425,2
426,0
427,5
428,-1
429,5
430,6
431,6
432,-1
433,4
434,-1
435,6
436,4
437,-1
438,6
439,2
440,5
441,-1
442,6
443,2
444,6
445,5
446,6
447,6
448,-1
449,4
450,6
451,6
452,6
453,-1
454,5
455,-1
456,4
457,4
458,2
459,0
460,5
461,5
462,5
463,6
464,6
465,6
466,4
467,5
468,6
469,4
470,5
471,6
472,2
473,5
474,4
475,6
476,2
477,6
478,5
479,6
480,6
481,-1
482,-1
483,6
484,6
485,6
486,5
487,5
488,6
489,6
490,4
491,5
492,6
493,5
494,2
495,4
496,6
497,5
498,5
499,2
500,6
501,6
502,4
503,6
504,-1
505,4
506,6
507,-1
508,5
509,-1
510,5
511,6
512,4
513,6
514,2
515,2
516,0
517,6
518,6
519,6
520,5
521,-1
522,6
523,-1
524,2
525,6
526,4
527,4
528,2
529,5
