row_id,cluster_label
0,5
1,5
2,4
3,4
4,7
5,5
6,1
7,2
8,9
9,12
10,1
11,20
12,11
13,15
14,12
15,11
16,4
17,19
18,4
19,17
20,5
21,8
22,0
23,5
24,5
25,13
26,4
27,2
28,12
29,7
30,2
31,11
32,12
33,9
34,16
35,0
36,5
37,2
38,0
39,7
40,1
41,1
42,0
43,0
44,17
45,11
46,12
47,1
48,16
49,14
50,1
51,5
52,2
53,4
54,15
55,16
56,1
57,12
58,17
59,5
60,0
61,5
62,11
63,1
64,13
65,1
66,1
67,7
68,9
69,18
70,0
71,2
72,1
73,18
74,11
75,2
76,18
77,5
78,11
79,13
80,12
81,11
82,13
83,12
84,2
85,7
86,17
87,0
88,9
89,8
90,1
91,16
92,12
93,2
94,12
95,16
96,11
97,17
98,2
99,13
100,1
101,18
102,0
103,4
104,2
105,7
106,8
107,13
108,12
109,7
110,2
111,6
112,5
113,15
114,13
115,16
116,17
117,16
118,4
119,9
120,13
121,4
122,19
123,18
124,0
125,13
126,0
127,17
128,4
129,1
130,7
131,1
132,0
133,1
134,7
135,2
136,0
137,3
138,4
139,4
140,12
141,5
142,7
143,7
144,15
145,17
146,0
147,2
148,15
149,5
150,9
151,7
152,9
153,4
154,7
155,18
156,1
157,4
158,14
159,0
160,16
161,15
162,4
163,2
164,13
165,0
166,17
167,1
168,7
169,9
170,14
171,16
172,9
173,0
174,2
175,0
176,2
177,8
178,17
179,16
180,7
181,4
182,14
183,2
184,14
185,4
186,12
187,19
188,11
189,8
190,0
191,2
192,17
193,2
194,16
195,12
196,15
197,13
198,3
199,0
200,6
201,16
202,5
203,2
204,11
205,7
206,0
207,12
208,17
209,0
210,17
211,1
212,6
213,16
214,1
215,7
216,15
217,12
218,4
219,1
220,7
221,7
222,12
223,0
224,1
225,0
226,16
227,18
228,17
229,14
230,12
231,15
232,2
233,4
234,15
235,5
236,0
237,2
238,1
239,6
240,17
241,2
242,6
243,3
244,3
245,6
246,19
247,3
248,3
249,3
250,2
251,6
252,6
253,3
254,3
255,6
256,9
257,2
258,6
259,6
260,5
261,3
262,19
263,6
264,1
265,0
266,6
267,3
268,6
269,3
270,8
271,6
272,3
273,2
274,9
275,6
276,5
277,6
278,17
279,3
280,3
281,6
282,0
283,17
284,18
285,2
286,3
287,17
288,3
289,6
290,3
291,19
292,2
293,6
294,2
295,8
296,4
297,6
298,3
299,6
300,6
301,2
302,3
303,19
304,3
305,6
306,6
307,3
308,3
309,3
310,3
311,6
312,3
313,1
314,3
315,6
316,6
317,3
318,6
319,2
320,3
321,16
322,4
323,18
324,5
325,15
326,4
327,2
328,1
329,16
330,4
331,17
332,2
333,12
334,18
335,16
336,11
337,0
338,14
339,7
340,2
341,7
342,12
343,18
344,16
345,4
346,8
347,0
348,11
349,2
350,0
351,7
352,20
353,16
354,4
355,4
356,9
357,14
358,15
359,0
360,0
361,16
362,17
363,11
364,14
365,18
366,4
367,15
368,5
369,0
370,0
371,1
372,1
373,4
374,11
375,8
376,1
377,1
378,7
379,14
380,4
381,4
382,1
383,15
384,7
385,17
386,2
387,12
388,7
389,9
390,1
391,1
392,12
393,1
394,1
395,8
396,16
397,15
398,15
399,7
400,9
401,8
402,12
403,4
404,0
405,1
406,15
407,2
408,2
409,4
410,12
411,0
412,1
413,1
414,12
415,16
416,5
417,7
418,7
419,1
420,13
421,10
422,10
423,10
424,12
425,9
426,3
427,8
428,10
429,8
430,20
431,20
432,10
433,12
434,8
435,20
436,12
437,8
438,13
439,9
440,8
441,10
442,13
443,9
444,20
445,8
446,20
447,20
448,10
449,10
450,20
451,20
452,20
453,8
454,8
455,10
456,10
457,12
458,9
459,3
460,8
461,8
462,8
463,20
464,20
465,13
466,12
467,8
468,20
469,12
470,8
471,13
472,9
473,8
474,10
475,13
476,9
477,20
478,8
479,20
480,20
481,10
482,12
483,20
484,20
485,20
486,8
487,8
488,20
489,20
490,12
491,8
492,20
493,8
494,9
495,12
496,20
497,8
498,8
499,9
500,8
501,13
502,12
503,13
504,8
505,10
506,13
507,10
508,8
509,12
510,8
511,20
512,12
513,13
514,9
515,9
516,16
517,13
518,13
519,20
520,8
521,10
522,13
523,15
524,9
525,13
526,10
527,10
528,9
529,8
