row_id,cluster_label
0,3
1,11
2,1
3,9
4,1
5,2
6,18
7,3
8,16
9,1
10,10
11,17
12,18
13,3
14,11
15,12
16,2
17,3
18,3
19,18
20,19
21,17
22,10
23,26
24,2
25,17
26,23
27,3
28,10
29,16
30,3
31,23
32,2
33,23
34,10
35,22
36,3
37,2
38,18
39,11
40,10
41,27
42,26
43,27
44,10
45,18
46,2
47,15
48,10
49,17
50,26
51,2
52,1
53,19
54,16
55,11
56,26
57,26
58,2
59,2
60,9
61,19
62,27
63,17
64,16
65,2
66,1
67,16
68,1
69,15
70,1
71,9
72,18
73,15
74,1
75,26
76,16
77,2
78,16
79,16
80,3
81,12
82,12
83,22
84,9
85,9
86,2
87,1
88,15
89,17
90,10
91,10
92,2
93,9
94,2
95,2
96,12
97,10
98,17
99,17
100,9
101,16
102,9
103,18
104,2
105,9
106,16
107,16
108,3
109,1
110,19
111,3
112,2
113,16
114,17
115,19
116,26
117,1
118,2
119,12
120,17
121,25
122,4
123,16
124,12
125,12
126,21
127,25
128,26
129,3
130,9
131,3
132,9
133,10
134,9
135,26
136,1
137,10
138,9
139,26
140,9
141,3
142,12
143,9
144,3
145,10
146,16
147,19
148,1
149,3
150,12
151,12
152,1
153,1
154,12
155,16
156,9
157,26
158,17
159,16
160,26
161,16
162,9
163,25
164,17
165,15
166,26
167,25
168,17
169,16
170,17
171,11
172,12
173,9
174,9
175,15
176,21
177,17
178,1
179,26
180,15
181,26
182,17
183,26
184,16
185,25
186,26
187,3
188,15
189,17
190,9
191,10
192,26
193,1
194,26
195,18
196,26
197,17
198,3
199,9
200,0
201,9
202,4
203,26
204,11
205,1
206,9
207,26
208,26
209,9
210,10
211,26
212,3
213,3
214,3
215,15
216,9
217,1
218,25
219,26
220,9
221,1
222,3
223,10
224,16
225,1
226,26
227,16
228,2
229,17
230,18
231,18
232,26
233,9
234,9
235,2
236,12
237,16
238,26
239,0
240,4
241,3
242,3
243,20
244,3
245,0
246,0
247,20
248,0
249,14
250,20
251,0
252,0
253,20
254,0
255,0
256,8
257,5
258,0
259,0
260,4
261,0
262,0
263,0
264,20
265,0
266,0
267,0
268,0
269,0
270,6
271,0
272,20
273,26
274,0
275,0
276,5
277,0
278,0
279,0
280,20
281,0
282,26
283,0
284,1
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,13
296,10
297,0
298,0
299,0
300,0
301,3
302,20
303,3
304,0
305,0
306,0
307,14
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,2
322,9
323,16
324,2
325,9
326,3
327,11
328,11
329,11
330,9
331,10
332,11
333,18
334,12
335,2
336,18
337,18
338,16
339,9
340,23
341,23
342,12
343,18
344,9
345,2
346,17
347,18
348,15
349,15
350,18
351,2
352,16
353,2
354,9
355,9
356,16
357,17
358,9
359,9
360,9
361,2
362,26
363,23
364,17
365,16
366,9
367,23
368,2
369,11
370,18
371,9
372,2
373,9
374,9
375,6
376,9
377,3
378,16
379,17
380,2
381,10
382,19
383,16
384,19
385,10
386,18
387,18
388,12
389,15
390,10
391,1
392,26
393,18
394,26
395,13
396,2
397,16
398,15
399,16
400,18
401,13
402,18
403,9
404,1
405,19
406,16
407,10
408,10
409,1
410,11
411,9
412,17
413,18
414,2
415,9
416,3
417,12
418,18
419,11
420,13
421,24
422,24
423,24
424,24
425,24
426,8
427,13
428,24
429,13
430,13
431,7
432,24
433,13
434,24
435,13
436,13
437,24
438,7
439,24
440,13
441,24
442,7
443,13
444,7
445,7
446,13
447,13
448,24
449,24
450,7
451,13
452,7
453,7
454,6
455,6
456,6
457,6
458,6
459,8
460,13
461,6
462,13
463,7
464,7
465,6
466,13
467,13
468,13
469,7
470,6
471,7
472,6
473,13
474,6
475,7
476,13
477,7
478,7
479,13
480,13
481,6
482,6
483,7
484,7
485,7
486,6
487,7
488,7
489,7
490,8
491,6
492,7
493,6
494,6
495,13
496,7
497,6
498,7
499,6
500,7
501,6
502,13
503,13
504,13
505,6
506,7
507,13
508,6
509,6
510,13
511,7
512,6
513,7
514,8
515,6
516,6
517,7
518,13
519,7
520,13
521,6
522,7
523,7
524,6
525,7
526,6
527,6
528,6
529,6
