row_id,cluster_label
0,6
1,5
2,5
3,5
4,5
5,5
6,3
7,1
8,2
9,3
10,3
11,2
12,5
13,3
14,5
15,0
16,5
17,3
18,6
19,5
20,5
21,0
22,2
23,5
24,6
25,0
26,1
27,1
28,3
29,2
30,1
31,5
32,3
33,2
34,1
35,2
36,6
37,1
38,2
39,6
40,3
41,1
42,2
43,2
44,5
45,2
46,3
47,3
48,1
49,0
50,1
51,5
52,1
53,5
54,3
55,1
56,1
57,1
58,1
59,6
60,2
61,5
62,2
63,1
64,2
65,1
66,1
67,0
68,2
69,2
70,2
71,1
72,3
73,2
74,0
75,1
76,2
77,5
78,0
79,0
80,3
81,2
82,2
83,3
84,1
85,6
86,1
87,2
88,2
89,0
90,3
91,1
92,3
93,1
94,3
95,1
96,2
97,5
98,1
99,0
100,1
101,2
102,5
103,5
104,1
105,5
106,0
107,0
108,3
109,2
110,1
111,1
112,6
113,3
114,0
115,1
116,5
117,2
118,5
119,2
120,0
121,6
122,3
123,2
124,2
125,2
126,2
127,1
128,5
129,3
130,5
131,1
132,2
133,1
134,5
135,1
136,2
137,1
138,5
139,5
140,1
141,6
142,2
143,2
144,3
145,5
146,2
147,1
148,3
149,6
150,2
151,5
152,2
153,1
154,5
155,0
156,1
157,5
158,0
159,2
160,1
161,3
162,3
163,1
164,0
165,2
166,1
167,1
168,5
169,2
170,0
171,1
172,2
173,2
174,1
175,2
176,1
177,0
178,5
179,1
180,5
181,5
182,0
183,1
184,0
185,6
186,3
187,3
188,5
189,0
190,2
191,1
192,5
193,1
194,2
195,5
196,3
197,0
198,1
199,2
200,4
201,1
202,6
203,1
204,5
205,5
206,2
207,3
208,5
209,2
210,5
211,5
212,4
213,1
214,3
215,5
216,1
217,3
218,6
219,1
220,5
221,5
222,3
223,5
224,1
225,2
226,1
227,2
228,5
229,0
230,5
231,3
232,1
233,5
234,3
235,5
236,2
237,1
238,1
239,4
240,6
241,1
242,5
243,1
244,4
245,4
246,3
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,1
255,4
256,0
257,1
258,4
259,4
260,6
261,4
262,3
263,4
264,1
265,2
266,4
267,4
268,4
269,4
270,0
271,4
272,1
273,1
274,0
275,4
276,6
277,4
278,5
279,4
280,1
281,4
282,0
283,5
284,0
285,4
286,4
287,5
288,1
289,4
290,4
291,3
292,1
293,4
294,1
295,0
296,5
297,4
298,4
299,4
300,4
301,1
302,1
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,3
314,1
315,4
316,4
317,4
318,4
319,1
320,4
321,1
322,5
323,2
324,5
325,3
326,3
327,1
328,1
329,1
330,5
331,6
332,1
333,5
334,2
335,1
336,2
337,2
338,0
339,2
340,1
341,2
342,1
343,2
344,1
345,5
346,0
347,2
348,2
349,1
350,2
351,6
352,2
353,1
354,5
355,5
356,2
357,0
358,3
359,2
360,2
361,1
362,5
363,5
364,0
365,2
366,5
367,3
368,6
369,2
370,2
371,5
372,1
373,5
374,2
375,0
376,1
377,3
378,5
379,0
380,5
381,5
382,1
383,3
384,6
385,1
386,1
387,3
388,5
389,2
390,3
391,1
392,3
393,1
394,3
395,0
396,1
397,3
398,3
399,1
400,2
401,0
402,5
403,5
404,2
405,3
406,3
407,3
408,1
409,5
410,3
411,5
412,1
413,1
414,3
415,1
416,6
417,5
418,2
419,3
420,0
421,6
422,6
423,6
424,3
425,0
426,1
427,0
428,6
429,0
430,0
431,0
432,6
433,3
434,0
435,0
436,3
437,6
438,0
439,0
440,0
441,6
442,0
443,0
444,0
445,0
446,0
447,0
448,6
449,6
450,0
451,0
452,0
453,0
454,0
455,0
456,6
457,3
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,3
467,0
468,0
469,3
470,0
471,0
472,0
473,0
474,6
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,3
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,3
496,0
497,0
498,0
499,0
500,0
501,0
502,3
503,0
504,0
505,0
506,0
507,0
508,0
509,1
510,0
511,0
512,3
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,3
524,0
525,0
526,0
527,6
528,0
529,0
