row_id,cluster_label
0,2
1,16
2,11
3,3
4,11
5,9
6,15
7,2
8,12
9,11
10,18
11,5
12,0
13,2
14,15
15,13
16,9
17,2
18,2
19,0
20,16
21,5
22,18
23,6
24,9
25,5
26,0
27,2
28,18
29,12
30,2
31,0
32,9
33,0
34,18
35,9
36,2
37,9
38,15
39,16
40,18
41,9
42,6
43,9
44,18
45,15
46,9
47,0
48,18
49,5
50,6
51,9
52,11
53,16
54,12
55,15
56,6
57,6
58,9
59,16
60,3
61,16
62,9
63,5
64,12
65,9
66,11
67,12
68,11
69,0
70,11
71,3
72,15
73,0
74,11
75,6
76,12
77,9
78,12
79,12
80,2
81,13
82,13
83,9
84,3
85,3
86,9
87,11
88,0
89,5
90,18
91,18
92,9
93,3
94,9
95,9
96,13
97,18
98,5
99,5
100,3
101,12
102,3
103,15
104,9
105,3
106,12
107,12
108,2
109,11
110,16
111,2
112,16
113,12
114,5
115,16
116,6
117,11
118,9
119,13
120,5
121,2
122,2
123,12
124,13
125,13
126,0
127,2
128,6
129,2
130,3
131,2
132,3
133,18
134,3
135,2
136,11
137,18
138,3
139,6
140,3
141,2
142,13
143,3
144,2
145,18
146,12
147,16
148,11
149,2
150,13
151,13
152,11
153,11
154,13
155,12
156,3
157,6
158,12
159,12
160,6
161,12
162,3
163,2
164,5
165,0
166,6
167,2
168,5
169,12
170,5
171,15
172,13
173,3
174,3
175,0
176,0
177,5
178,11
179,6
180,0
181,6
182,5
183,6
184,12
185,2
186,6
187,2
188,0
189,5
190,3
191,18
192,6
193,11
194,6
195,15
196,6
197,5
198,2
199,3
200,4
201,3
202,2
203,2
204,15
205,11
206,3
207,6
208,6
209,3
210,18
211,6
212,2
213,2
214,2
215,0
216,3
217,11
218,2
219,6
220,3
221,11
222,2
223,18
224,12
225,11
226,6
227,12
228,16
229,5
230,15
231,15
232,6
233,3
234,3
235,9
236,13
237,12
238,6
239,14
240,2
241,2
242,2
243,8
244,2
245,14
246,14
247,8
248,4
249,14
250,8
251,14
252,14
253,8
254,4
255,4
256,8
257,2
258,4
259,14
260,2
261,4
262,14
263,14
264,8
265,8
266,14
267,14
268,4
269,14
270,7
271,14
272,8
273,6
274,4
275,4
276,2
277,14
278,8
279,4
280,8
281,14
282,6
283,8
284,11
285,4
286,14
287,8
288,4
289,4
290,14
291,4
292,4
293,14
294,8
295,17
296,18
297,14
298,14
299,4
300,14
301,2
302,8
303,2
304,4
305,4
306,14
307,14
308,14
309,4
310,14
311,14
312,14
313,8
314,14
315,4
316,14
317,14
318,14
319,8
320,4
321,9
322,3
323,12
324,9
325,3
326,2
327,16
328,16
329,16
330,3
331,18
332,16
333,15
334,13
335,9
336,15
337,15
338,12
339,9
340,0
341,0
342,13
343,15
344,3
345,9
346,5
347,15
348,0
349,0
350,11
351,9
352,12
353,9
354,3
355,3
356,11
357,5
358,3
359,3
360,3
361,9
362,6
363,0
364,5
365,12
366,3
367,0
368,9
369,16
370,15
371,3
372,9
373,3
374,3
375,7
376,3
377,2
378,12
379,5
380,9
381,6
382,16
383,12
384,16
385,18
386,15
387,0
388,13
389,0
390,18
391,11
392,6
393,15
394,6
395,1
396,9
397,12
398,0
399,12
400,0
401,17
402,15
403,3
404,11
405,16
406,12
407,18
408,18
409,11
410,16
411,3
412,5
413,0
414,16
415,3
416,2
417,13
418,15
419,16
420,17
421,1
422,1
423,1
424,1
425,1
426,8
427,17
428,1
429,17
430,10
431,10
432,1
433,1
434,1
435,17
436,17
437,1
438,10
439,1
440,17
441,1
442,10
443,1
444,10
445,10
446,1
447,17
448,1
449,1
450,10
451,17
452,10
453,17
454,7
455,7
456,7
457,7
458,7
459,8
460,17
461,7
462,17
463,17
464,10
465,7
466,17
467,17
468,17
469,17
470,7
471,10
472,7
473,17
474,17
475,10
476,1
477,10
478,10
479,17
480,17
481,7
482,7
483,10
484,17
485,10
486,7
487,10
488,10
489,10
490,8
491,7
492,17
493,7
494,7
495,17
496,10
497,7
498,10
499,7
500,10
501,7
502,17
503,17
504,1
505,7
506,17
507,17
508,7
509,7
510,17
511,10
512,7
513,10
514,8
515,7
516,7
517,17
518,17
519,10
520,17
521,7
522,17
523,10
524,7
525,10
526,7
527,7
528,7
529,7
