row_id,cluster_label
0,4
1,2
2,0
3,0
4,0
5,2
6,5
7,1
8,6
9,0
10,4
11,3
12,2
13,5
14,0
15,3
16,0
17,5
18,2
19,2
20,2
21,3
22,2
23,2
24,4
25,3
26,5
27,1
28,0
29,3
30,1
31,3
32,0
33,6
34,1
35,2
36,4
37,1
38,2
39,2
40,5
41,5
42,2
43,2
44,2
45,2
46,0
47,3
48,1
49,3
50,1
51,2
52,1
53,5
54,0
55,4
56,1
57,0
58,4
59,4
60,2
61,2
62,0
63,5
64,3
65,1
66,1
67,3
68,6
69,3
70,2
71,1
72,5
73,3
74,6
75,1
76,3
77,2
78,3
79,3
80,0
81,2
82,3
83,0
84,1
85,2
86,2
87,2
88,3
89,3
90,5
91,4
92,0
93,1
94,0
95,4
96,3
97,2
98,1
99,3
100,1
101,3
102,2
103,0
104,4
105,0
106,3
107,3
108,0
109,0
110,1
111,7
112,2
113,5
114,3
115,4
116,4
117,4
118,0
119,6
120,3
121,0
122,5
123,3
124,6
125,3
126,6
127,0
128,0
129,5
130,0
131,1
132,2
133,1
134,0
135,4
136,6
137,1
138,0
139,2
140,0
141,4
142,0
143,0
144,5
145,2
146,3
147,1
148,0
149,4
150,6
151,0
152,6
153,5
154,0
155,3
156,1
157,2
158,3
159,3
160,4
161,0
162,0
163,1
164,3
165,3
166,4
167,1
168,3
169,3
170,3
171,4
172,6
173,2
174,1
175,2
176,1
177,3
178,2
179,4
180,3
181,0
182,3
183,1
184,3
185,0
186,0
187,5
188,3
189,3
190,2
191,1
192,2
193,1
194,4
195,0
196,5
197,3
198,1
199,2
200,7
201,4
202,4
203,4
204,2
205,0
206,2
207,0
208,2
209,2
210,2
211,1
212,7
213,4
214,5
215,0
216,5
217,0
218,0
219,1
220,0
221,0
222,0
223,2
224,1
225,6
226,1
227,3
228,2
229,3
230,0
231,0
232,1
233,0
234,0
235,2
236,2
237,1
238,1
239,7
240,4
241,4
242,4
243,1
244,7
245,7
246,5
247,1
248,7
249,7
250,1
251,7
252,7
253,1
254,1
255,7
256,6
257,1
258,7
259,7
260,4
261,7
262,5
263,7
264,1
265,2
266,7
267,7
268,7
269,7
270,0
271,7
272,1
273,1
274,6
275,7
276,4
277,7
278,4
279,7
280,1
281,7
282,2
283,2
284,3
285,1
286,7
287,2
288,1
289,7
290,7
291,5
292,1
293,7
294,1
295,0
296,0
297,7
298,7
299,7
300,7
301,4
302,1
303,5
304,7
305,7
306,7
307,7
308,7
309,7
310,1
311,7
312,7
313,5
314,1
315,7
316,7
317,7
318,7
319,1
320,7
321,4
322,0
323,3
324,2
325,0
326,0
327,1
328,4
329,4
330,2
331,2
332,1
333,0
334,3
335,4
336,2
337,2
338,3
339,2
340,1
341,3
342,0
343,3
344,4
345,0
346,3
347,2
348,3
349,1
350,2
351,0
352,3
353,4
354,2
355,0
356,6
357,3
358,0
359,2
360,2
361,4
362,2
363,3
364,3
365,3
366,0
367,0
368,4
369,2
370,6
371,5
372,1
373,0
374,3
375,0
376,1
377,1
378,3
379,3
380,0
381,5
382,1
383,5
384,2
385,4
386,1
387,0
388,0
389,6
390,5
391,1
392,0
393,1
394,5
395,3
396,4
397,5
398,5
399,1
400,6
401,3
402,0
403,0
404,6
405,1
406,0
407,1
408,1
409,0
410,0
411,2
412,1
413,1
414,0
415,4
416,2
417,0
418,3
419,5
420,3
421,0
422,0
423,0
424,0
425,6
426,1
427,3
428,0
429,3
430,3
431,3
432,0
433,0
434,0
435,3
436,0
437,0
438,3
439,6
440,3
441,0
442,3
443,6
444,3
445,3
446,3
447,3
448,0
449,0
450,3
451,3
452,3
453,3
454,0
455,0
456,0
457,0
458,6
459,1
460,3
461,0
462,3
463,3
464,3
465,0
466,0
467,0
468,3
469,0
470,0
471,3
472,6
473,3
474,0
475,3
476,6
477,3
478,3
479,3
480,3
481,0
482,0
483,3
484,3
485,3
486,0
487,3
488,3
489,3
490,0
491,3
492,3
493,0
494,6
495,0
496,3
497,3
498,3
499,6
500,3
501,0
502,0
503,3
504,0
505,0
506,3
507,0
508,0
509,0
510,0
511,3
512,0
513,3
514,6
515,6
516,4
517,3
518,3
519,3
520,0
521,0
522,3
523,5
524,6
525,3
526,0
527,0
528,6
529,2
