row_id,cluster_label
0,19
1,2
2,10
3,3
4,3
5,2
6,5
7,13
8,12
9,7
10,1
11,12
12,12
13,4
14,1
15,12
16,1
17,4
18,1
19,3
20,2
21,18
22,2
23,2
24,19
25,10
26,22
27,13
28,4
29,24
30,13
31,12
32,4
33,21
34,26
35,11
36,19
37,13
38,12
39,1
40,1
41,5
42,11
43,11
44,2
45,12
46,4
47,10
48,2
49,18
50,5
51,2
52,26
53,1
54,7
55,2
56,5
57,22
58,2
59,19
60,11
61,2
62,10
63,25
64,10
65,5
66,5
67,3
68,21
69,10
70,12
71,13
72,5
73,12
74,12
75,13
76,10
77,2
78,12
79,10
80,4
81,12
82,10
83,4
84,13
85,1
86,2
87,12
88,12
89,18
90,1
91,13
92,4
93,13
94,4
95,13
96,21
97,2
98,15
99,10
100,22
101,10
102,12
103,1
104,13
105,24
106,18
107,10
108,4
109,24
110,13
111,0
112,19
113,7
114,10
115,13
116,23
117,13
118,1
119,21
120,10
121,24
122,4
123,10
124,11
125,10
126,11
127,2
128,1
129,1
130,3
131,5
132,11
133,5
134,3
135,13
136,11
137,16
138,1
139,1
140,22
141,0
142,3
143,24
144,4
145,2
146,12
147,16
148,7
149,19
150,21
151,3
152,28
153,1
154,3
155,10
156,5
157,1
158,18
159,21
160,2
161,7
162,3
163,26
164,10
165,12
166,2
167,22
168,3
169,12
170,15
171,2
172,21
173,11
174,13
175,12
176,26
177,18
178,3
179,13
180,3
181,1
182,18
183,13
184,15
185,24
186,4
187,4
188,10
189,18
190,11
191,26
192,3
193,16
194,13
195,24
196,4
197,10
198,16
199,11
200,0
201,13
202,19
203,13
204,12
205,3
206,11
207,4
208,2
209,11
210,2
211,1
212,0
213,2
214,4
215,10
216,7
217,4
218,24
219,5
220,3
221,3
222,4
223,23
224,15
225,11
226,26
227,10
228,2
229,18
230,2
231,7
232,13
233,3
234,7
235,2
236,11
237,15
238,22
239,0
240,2
241,19
242,0
243,14
244,27
245,0
246,4
247,14
248,27
249,27
250,16
251,0
252,0
253,14
254,5
255,0
256,20
257,13
258,0
259,0
260,19
261,27
262,4
263,0
264,15
265,12
266,0
267,27
268,0
269,27
270,6
271,0
272,14
273,16
274,20
275,0
276,19
277,0
278,23
279,27
280,14
281,0
282,21
283,2
284,10
285,0
286,27
287,2
288,16
289,0
290,0
291,4
292,26
293,0
294,26
295,6
296,1
297,0
298,27
299,0
300,0
301,13
302,14
303,4
304,0
305,0
306,0
307,27
308,27
309,0
310,5
311,0
312,27
313,5
314,16
315,0
316,0
317,27
318,0
319,26
320,27
321,13
322,1
323,10
324,2
325,7
326,1
327,26
328,2
329,13
330,3
331,1
332,16
333,24
334,10
335,13
336,12
337,12
338,18
339,24
340,16
341,10
342,22
343,10
344,13
345,1
346,18
347,12
348,12
349,16
350,12
351,24
352,12
353,28
354,3
355,3
356,12
357,15
358,7
359,11
360,11
361,2
362,2
363,12
364,15
365,12
366,1
367,7
368,19
369,21
370,21
371,5
372,22
373,1
374,10
375,6
376,22
377,4
378,3
379,18
380,1
381,1
382,5
383,7
384,1
385,2
386,26
387,7
388,3
389,12
390,1
391,22
392,7
393,22
394,5
395,17
396,13
397,7
398,7
399,15
400,12
401,17
402,2
403,1
404,11
405,5
406,7
407,1
408,16
409,3
410,7
411,12
412,22
413,5
414,4
415,13
416,19
417,3
418,10
419,1
420,17
421,6
422,29
423,29
424,8
425,20
426,14
427,17
428,29
429,17
430,17
431,9
432,29
433,8
434,6
435,9
436,8
437,29
438,25
439,20
440,17
441,8
442,9
443,20
444,9
445,18
446,9
447,9
448,29
449,29
450,9
451,9
452,17
453,17
454,6
455,6
456,25
457,8
458,20
459,14
460,17
461,6
462,17
463,17
464,9
465,25
466,8
467,6
468,9
469,8
470,6
471,25
472,20
473,17
474,8
475,9
476,20
477,9
478,18
479,9
480,9
481,6
482,8
483,9
484,9
485,17
486,6
487,17
488,9
489,9
490,4
491,6
492,17
493,6
494,20
495,8
496,17
497,6
498,18
499,20
500,17
501,25
502,8
503,25
504,6
505,6
506,25
507,25
508,6
509,22
510,6
511,17
512,8
513,25
514,20
515,20
516,13
517,25
518,9
519,9
520,6
521,25
522,9
523,15
524,20
525,9
526,6
527,25
528,20
529,21
