row_id,cluster_label
0,13
1,5
2,17
3,10
4,17
5,14
6,16
7,13
8,0
9,4
10,5
11,1
12,16
13,13
14,4
15,7
16,8
17,13
18,13
19,16
20,8
21,1
22,9
23,5
24,8
25,1
26,16
27,13
28,9
29,0
30,13
31,16
32,14
33,16
34,9
35,14
36,13
37,14
38,16
39,4
40,9
41,14
42,5
43,14
44,9
45,16
46,14
47,0
48,9
49,1
50,5
51,8
52,17
53,8
54,0
55,4
56,5
57,5
58,14
59,8
60,10
61,8
62,14
63,1
64,0
65,14
66,17
67,0
68,17
69,16
70,17
71,5
72,4
73,0
74,17
75,5
76,0
77,14
78,0
79,0
80,13
81,7
82,7
83,14
84,10
85,14
86,14
87,17
88,0
89,1
90,9
91,9
92,8
93,10
94,8
95,8
96,7
97,9
98,1
99,1
100,10
101,0
102,4
103,4
104,8
105,10
106,0
107,0
108,13
109,17
110,8
111,13
112,8
113,0
114,1
115,8
116,5
117,17
118,14
119,7
120,1
121,14
122,13
123,1
124,7
125,7
126,16
127,14
128,5
129,13
130,17
131,13
132,10
133,9
134,10
135,5
136,17
137,9
138,10
139,5
140,10
141,13
142,7
143,10
144,13
145,9
146,0
147,8
148,17
149,13
150,7
151,7
152,17
153,17
154,7
155,0
156,10
157,5
158,1
159,0
160,5
161,0
162,10
163,14
164,1
165,0
166,5
167,14
168,1
169,0
170,1
171,4
172,7
173,10
174,10
175,0
176,16
177,1
178,17
179,5
180,0
181,5
182,1
183,5
184,0
185,14
186,5
187,13
188,0
189,1
190,10
191,9
192,5
193,17
194,5
195,16
196,5
197,1
198,13
199,10
200,6
201,10
202,13
203,5
204,4
205,17
206,10
207,5
208,5
209,10
210,9
211,5
212,13
213,13
214,13
215,0
216,10
217,17
218,14
219,5
220,17
221,17
222,13
223,9
224,0
225,4
226,5
227,0
228,8
229,1
230,4
231,16
232,5
233,10
234,10
235,8
236,7
237,0
238,5
239,12
240,8
241,13
242,13
243,3
244,6
245,6
246,12
247,3
248,6
249,6
250,3
251,12
252,12
253,3
254,6
255,6
256,3
257,5
258,6
259,12
260,8
261,3
262,6
263,12
264,3
265,3
266,12
267,6
268,6
269,12
270,2
271,12
272,3
273,5
274,3
275,6
276,13
277,12
278,3
279,6
280,3
281,12
282,5
283,3
284,17
285,6
286,12
287,3
288,6
289,6
290,6
291,6
292,3
293,12
294,3
295,18
296,9
297,12
298,12
299,6
300,12
301,13
302,3
303,13
304,6
305,6
306,12
307,6
308,12
309,6
310,6
311,12
312,6
313,3
314,6
315,6
316,12
317,12
318,12
319,3
320,6
321,14
322,10
323,0
324,14
325,10
326,13
327,4
328,4
329,5
330,10
331,9
332,4
333,4
334,7
335,14
336,16
337,16
338,0
339,10
340,17
341,16
342,7
343,4
344,10
345,8
346,1
347,16
348,0
349,0
350,17
351,14
352,0
353,8
354,10
355,10
356,17
357,1
358,10
359,10
360,10
361,14
362,5
363,16
364,1
365,1
366,10
367,17
368,8
369,4
370,4
371,4
372,14
373,10
374,10
375,2
376,10
377,13
378,0
379,1
380,14
381,9
382,8
383,0
384,8
385,9
386,4
387,16
388,17
389,0
390,9
391,17
392,5
393,4
394,5
395,11
396,8
397,0
398,0
399,0
400,16
401,18
402,4
403,4
404,17
405,8
406,0
407,9
408,9
409,17
410,4
411,10
412,1
413,16
414,8
415,14
416,8
417,7
418,16
419,4
420,18
421,11
422,11
423,11
424,11
425,11
426,3
427,18
428,11
429,18
430,15
431,15
432,11
433,11
434,11
435,18
436,18
437,11
438,15
439,11
440,18
441,11
442,15
443,18
444,15
445,15
446,18
447,18
448,11
449,11
450,15
451,18
452,15
453,18
454,2
455,2
456,2
457,2
458,2
459,3
460,18
461,2
462,18
463,18
464,15
465,2
466,18
467,18
468,18
469,18
470,2
471,15
472,2
473,18
474,2
475,15
476,18
477,15
478,15
479,18
480,18
481,2
482,2
483,15
484,18
485,15
486,2
487,15
488,15
489,15
490,3
491,2
492,18
493,2
494,2
495,18
496,15
497,2
498,15
499,2
500,15
501,2
502,18
503,18
504,18
505,2
506,18
507,18
508,2
509,2
510,18
511,15
512,2
513,15
514,3
515,2
516,2
517,18
518,18
519,15
520,18
521,2
522,18
523,15
524,2
525,15
526,2
527,2
528,2
529,2
