row_id,cluster_label
0,3
1,23
2,11
3,11
4,10
5,23
6,4
7,2
8,1
9,18
10,11
11,1
12,12
13,10
14,8
15,12
16,8
17,9
18,10
19,11
20,5
21,6
22,5
23,5
24,1
25,4
26,0
27,2
28,22
29,10
30,2
31,20
32,21
33,3
34,2
35,7
36,5
37,2
38,5
39,22
40,8
41,4
42,3
43,7
44,13
45,1
46,21
47,4
48,2
49,21
50,16
51,5
52,2
53,8
54,13
55,23
56,16
57,9
58,13
59,1
60,23
61,15
62,14
63,16
64,11
65,16
66,16
67,7
68,3
69,14
70,5
71,2
72,4
73,11
74,11
75,2
76,10
77,6
78,12
79,11
80,21
81,5
82,11
83,8
84,2
85,22
86,13
87,5
88,1
89,4
90,4
91,10
92,21
93,2
94,21
95,13
96,6
97,6
98,12
99,11
100,16
101,14
102,5
103,8
104,2
105,10
106,11
107,11
108,21
109,10
110,2
111,23
112,5
113,16
114,4
115,2
116,23
117,7
118,8
119,3
120,11
121,8
122,9
123,5
124,19
125,8
126,19
127,13
128,10
129,8
130,8
131,16
132,1
133,4
134,13
135,1
136,19
137,12
138,8
139,5
140,9
141,5
142,10
143,14
144,18
145,6
146,5
147,12
148,18
149,5
150,3
151,13
152,1
153,8
154,8
155,22
156,16
157,5
158,13
159,7
160,13
161,18
162,6
163,0
164,20
165,5
166,1
167,9
168,8
169,1
170,4
171,23
172,19
173,1
174,2
175,23
176,2
177,6
178,6
179,7
180,17
181,10
182,13
183,2
184,2
185,14
186,21
187,21
188,8
189,13
190,7
191,17
192,15
193,12
194,19
195,10
196,18
197,4
198,2
199,1
200,1
201,11
202,5
203,2
204,0
205,17
206,7
207,21
208,6
209,20
210,15
211,17
212,13
213,13
214,18
215,8
216,16
217,21
218,10
219,4
220,11
221,8
222,21
223,1
224,16
225,3
226,0
227,22
228,15
229,23
230,7
231,18
232,2
233,15
234,18
235,23
236,23
237,2
238,9
239,1
240,6
241,1
242,15
243,13
244,18
245,0
246,21
247,13
248,8
249,11
250,12
251,1
252,15
253,9
254,16
255,5
256,3
257,2
258,1
259,1
260,3
261,20
262,21
263,15
264,16
265,5
266,5
267,13
268,1
269,13
270,11
271,20
272,1
273,12
274,19
275,10
276,3
277,19
278,11
279,20
280,2
281,5
282,20
283,13
284,22
285,0
286,8
287,6
288,2
289,1
290,11
291,9
292,2
293,10
294,2
295,8
296,5
297,11
298,17
299,1
300,23
301,2
302,0
303,13
304,6
305,7
306,1
307,6
308,17
309,5
310,16
311,1
312,20
313,4
314,2
315,10
316,23
317,9
318,20
319,0
320,7
321,23
322,8
323,10
324,6
325,18
326,22
327,0
328,13
329,7
330,11
331,11
332,12
333,10
334,14
335,7
336,5
337,5
338,23
339,5
340,2
341,10
342,9
343,22
344,1
345,10
346,4
347,6
348,15
349,12
350,23
351,10
352,1
353,13
354,11
355,8
356,1
357,4
358,18
359,1
360,3
361,23
362,23
363,20
364,17
365,1
366,8
367,18
368,1
369,20
370,3
371,17
372,9
373,10
374,14
375,23
376,9
377,16
378,8
379,13
380,10
381,10
382,16
383,16
384,5
385,11
386,17
387,21
388,8
389,1
390,4
391,9
392,9
393,2
394,16
395,20
396,2
397,16
398,16
399,2
400,1
401,20
402,7
403,8
404,19
405,16
406,18
407,4
408,12
409,11
410,9
411,20
412,16
413,13
414,21
415,19
416,5
417,8
418,22
419,8
420,4
421,13
422,17
423,10
424,9
425,3
426,17
427,7
428,8
429,6
430,11
431,14
432,0
433,21
434,6
435,1
436,21
437,20
438,16
439,19
440,7
441,13
442,11
443,1
444,10
445,6
446,22
447,1
448,1
449,8
450,22
451,22
452,19
453,4
454,13
455,17
456,10
457,9
458,3
459,17
460,7
461,8
462,6
463,11
464,14
465,0
466,21
467,13
468,1
469,21
470,20
471,16
472,19
473,7
474,13
475,11
476,1
477,10
478,6
479,22
480,1
481,17
482,8
483,22
484,22
485,19
486,6
487,4
488,5
489,1
490,18
491,23
492,7
493,4
494,19
495,9
496,19
497,5
498,4
499,19
500,6
501,0
502,18
503,0
504,13
505,13
506,0
507,23
508,23
509,9
510,15
511,19
512,21
513,18
514,3
515,19
516,7
517,2
518,20
519,22
520,13
521,2
522,8
523,16
524,3
525,8
526,13
527,22
528,19
529,20
