row_id,cluster_label
0,4
1,11
2,8
3,2
4,21
5,7
6,17
7,4
8,15
9,21
10,18
11,25
12,17
13,4
14,11
15,16
16,28
17,4
18,4
19,17
20,28
21,25
22,22
23,6
24,28
25,25
26,5
27,4
28,22
29,15
30,26
31,5
32,7
33,5
34,22
35,13
36,4
37,7
38,17
39,11
40,22
41,13
42,6
43,13
44,22
45,17
46,7
47,24
48,22
49,25
50,6
51,28
52,21
53,28
54,15
55,11
56,6
57,6
58,7
59,28
60,2
61,28
62,13
63,25
64,15
65,7
66,21
67,3
68,8
69,5
70,8
71,2
72,21
73,24
74,8
75,6
76,15
77,7
78,3
79,15
80,4
81,16
82,16
83,13
84,2
85,13
86,7
87,21
88,24
89,25
90,22
91,22
92,28
93,2
94,7
95,28
96,16
97,22
98,25
99,25
100,2
101,15
102,2
103,21
104,7
105,2
106,3
107,15
108,4
109,8
110,28
111,4
112,28
113,15
114,25
115,28
116,6
117,8
118,7
119,16
120,25
121,13
122,4
123,15
124,16
125,16
126,17
127,13
128,6
129,26
130,23
131,26
132,23
133,22
134,23
135,18
136,8
137,22
138,2
139,6
140,2
141,4
142,16
143,2
144,4
145,22
146,3
147,28
148,8
149,26
150,16
151,16
152,8
153,21
154,16
155,3
156,23
157,27
158,25
159,3
160,27
161,15
162,23
163,13
164,25
165,24
166,27
167,13
168,25
169,15
170,25
171,11
172,16
173,23
174,23
175,24
176,17
177,25
178,21
179,27
180,24
181,18
182,25
183,18
184,15
185,13
186,27
187,4
188,24
189,25
190,23
191,22
192,27
193,21
194,6
195,17
196,18
197,15
198,4
199,23
200,0
201,2
202,26
203,18
204,21
205,8
206,23
207,6
208,27
209,2
210,22
211,27
212,4
213,26
214,26
215,24
216,23
217,8
218,13
219,27
220,23
221,8
222,4
223,22
224,15
225,21
226,27
227,15
228,28
229,25
230,21
231,17
232,27
233,23
234,2
235,28
236,16
237,3
238,6
239,9
240,26
241,4
242,4
243,0
244,19
245,19
246,9
247,0
248,0
249,19
250,0
251,9
252,9
253,0
254,19
255,19
256,0
257,18
258,19
259,9
260,26
261,0
262,19
263,9
264,0
265,0
266,9
267,19
268,19
269,9
270,20
271,9
272,0
273,27
274,0
275,19
276,18
277,9
278,0
279,0
280,0
281,9
282,27
283,0
284,21
285,0
286,9
287,0
288,19
289,0
290,19
291,19
292,0
293,9
294,0
295,10
296,22
297,9
298,9
299,0
300,9
301,4
302,0
303,4
304,19
305,0
306,9
307,19
308,9
309,19
310,19
311,9
312,19
313,0
314,19
315,0
316,9
317,9
318,9
319,0
320,19
321,7
322,2
323,15
324,7
325,2
326,4
327,11
328,11
329,11
330,2
331,22
332,11
333,21
334,16
335,7
336,17
337,17
338,3
339,2
340,5
341,5
342,16
343,17
344,2
345,7
346,25
347,17
348,24
349,24
350,21
351,7
352,15
353,7
354,2
355,2
356,3
357,25
358,2
359,2
360,2
361,7
362,6
363,5
364,25
365,15
366,2
367,5
368,28
369,11
370,21
371,2
372,7
373,2
374,2
375,20
376,2
377,4
378,3
379,25
380,7
381,6
382,28
383,15
384,28
385,22
386,21
387,17
388,16
389,24
390,22
391,8
392,6
393,21
394,6
395,10
396,7
397,3
398,24
399,15
400,17
401,1
402,21
403,11
404,21
405,28
406,3
407,22
408,22
409,21
410,11
411,2
412,25
413,17
414,28
415,2
416,26
417,16
418,17
419,11
420,29
421,12
422,12
423,12
424,12
425,12
426,0
427,29
428,12
429,29
430,14
431,14
432,12
433,29
434,12
435,29
436,29
437,12
438,14
439,12
440,29
441,12
442,14
443,10
444,14
445,14
446,10
447,29
448,12
449,12
450,14
451,29
452,14
453,1
454,20
455,20
456,20
457,20
458,10
459,0
460,1
461,20
462,10
463,1
464,14
465,20
466,10
467,10
468,1
469,1
470,20
471,14
472,20
473,10
474,10
475,14
476,10
477,14
478,14
479,10
480,1
481,20
482,20
483,14
484,1
485,14
486,20
487,14
488,14
489,14
490,0
491,20
492,1
493,20
494,20
495,10
496,14
497,10
498,14
499,10
500,14
501,20
502,10
503,10
504,10
505,20
506,1
507,10
508,20
509,20
510,10
511,14
512,20
513,14
514,0
515,20
516,20
517,1
518,1
519,14
520,1
521,20
522,1
523,14
524,20
525,14
526,20
527,20
528,20
529,20
