row_id,cluster_label
0,0
1,0
2,21
3,21
4,0
5,0
6,0
7,0
8,21
9,17
10,0
11,21
12,21
13,0
14,0
15,21
16,0
17,13
18,0
19,21
20,0
21,21
22,0
23,0
24,0
25,21
26,0
27,0
28,0
29,24
30,25
31,21
32,17
33,22
34,0
35,0
36,0
37,25
38,21
39,12
40,0
41,0
42,22
43,21
44,0
45,21
46,17
47,21
48,0
49,24
50,8
51,0
52,25
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,21
61,0
62,12
63,1
64,21
65,0
66,8
67,21
68,22
69,0
70,21
71,25
72,0
73,21
74,21
75,25
76,21
77,0
78,21
79,21
80,17
81,21
82,21
83,17
84,25
85,12
86,0
87,21
88,21
89,14
90,0
91,0
92,17
93,25
94,17
95,0
96,21
97,0
98,11
99,21
100,8
101,21
102,0
103,0
104,0
105,0
106,21
107,21
108,17
109,24
110,25
111,19
112,0
113,20
114,14
115,0
116,21
117,21
118,0
119,22
120,21
121,0
122,16
123,24
124,9
125,24
126,9
127,0
128,0
129,0
130,0
131,8
132,21
133,0
134,21
135,0
136,22
137,25
138,0
139,0
140,0
141,0
142,0
143,12
144,13
145,0
146,21
147,11
148,0
149,0
150,21
151,0
152,21
153,0
154,0
155,24
156,0
157,0
158,21
159,21
160,0
161,0
162,0
163,25
164,21
165,21
166,0
167,8
168,24
169,21
170,14
171,0
172,21
173,21
174,25
175,21
176,11
177,18
178,0
179,0
180,0
181,0
182,24
183,25
184,21
185,0
186,17
187,13
188,21
189,18
190,21
191,0
192,0
193,11
194,25
195,0
196,13
197,21
198,25
199,21
200,0
201,25
202,5
203,0
204,0
205,21
206,21
207,17
208,0
209,21
210,0
211,0
212,0
213,0
214,13
215,0
216,20
217,17
218,0
219,0
220,21
221,0
222,17
223,0
224,3
225,22
226,0
227,21
228,0
229,14
230,0
231,0
232,25
233,0
234,17
235,0
236,21
237,21
238,8
239,5
240,0
241,0
242,0
243,0
244,0
245,5
246,2
247,0
248,0
249,0
250,25
251,19
252,19
253,0
254,8
255,0
256,22
257,0
258,0
259,5
260,0
261,0
262,2
263,19
264,3
265,21
266,19
267,0
268,0
269,16
270,21
271,19
272,21
273,25
274,22
275,0
276,0
277,0
278,21
279,0
280,21
281,19
282,21
283,0
284,12
285,25
286,16
287,0
288,0
289,0
290,0
291,13
292,25
293,5
294,25
295,24
296,0
297,5
298,16
299,0
300,19
301,25
302,0
303,13
304,0
305,0
306,5
307,0
308,5
309,0
310,8
311,19
312,0
313,0
314,0
315,0
316,19
317,16
318,19
319,0
320,0
321,0
322,0
323,21
324,0
325,0
326,0
327,0
328,0
329,0
330,21
331,0
332,25
333,0
334,24
335,0
336,21
337,21
338,21
339,12
340,11
341,0
342,0
343,12
344,21
345,0
346,14
347,21
348,21
349,11
350,21
351,0
352,21
353,0
354,21
355,0
356,21
357,14
358,0
359,22
360,22
361,0
362,0
363,21
364,6
365,21
366,0
367,0
368,0
369,21
370,22
371,0
372,0
373,0
374,12
375,21
376,0
377,13
378,24
379,18
380,0
381,0
382,8
383,20
384,12
385,0
386,0
387,17
388,0
389,22
390,0
391,8
392,17
393,11
394,13
395,21
396,0
397,20
398,20
399,21
400,21
401,21
402,0
403,0
404,22
405,20
406,0
407,0
408,25
409,21
410,17
411,21
412,15
413,0
414,17
415,21
416,12
417,0
418,0
419,0
420,14
421,0
422,0
423,0
424,17
425,22
426,4
427,21
428,0
429,21
430,21
431,21
432,21
433,10
434,0
435,21
436,7
437,21
438,6
439,9
440,21
441,0
442,21
443,22
444,21
445,18
446,24
447,21
448,21
449,0
450,24
451,24
452,23
453,14
454,0
455,0
456,0
457,17
458,22
459,4
460,21
461,0
462,21
463,21
464,21
465,21
466,10
467,0
468,21
469,7
470,21
471,6
472,9
473,21
474,0
475,21
476,22
477,21
478,18
479,24
480,21
481,0
482,0
483,24
484,24
485,23
486,21
487,14
488,21
489,21
490,13
491,21
492,23
493,0
494,9
495,0
496,23
497,21
498,14
499,9
500,21
501,21
502,0
503,21
504,21
505,0
506,21
507,0
508,21
509,8
510,21
511,23
512,17
513,0
514,22
515,22
516,0
517,14
518,21
519,24
520,21
521,14
522,21
523,14
524,21
525,24
526,0
527,0
528,22
529,21
