row_id,cluster_label
0,13
1,10
2,18
3,18
4,7
5,10
6,5
7,4
8,18
9,14
10,5
11,18
12,18
13,8
14,7
15,18
16,7
17,17
18,7
19,18
20,10
21,6
22,10
23,10
24,13
25,6
26,2
27,4
28,8
29,7
30,4
31,18
32,8
33,18
34,12
35,1
36,13
37,19
38,1
39,7
40,5
41,5
42,1
43,1
44,10
45,18
46,8
47,18
48,12
49,6
50,5
51,10
52,19
53,7
54,14
55,12
56,17
57,8
58,12
59,13
60,1
61,10
62,7
63,9
64,6
65,5
66,5
67,7
68,18
69,6
70,1
71,19
72,5
73,18
74,18
75,19
76,18
77,10
78,18
79,6
80,8
81,18
82,6
83,8
84,19
85,7
86,10
87,1
88,18
89,6
90,5
91,12
92,8
93,19
94,8
95,12
96,18
97,10
98,19
99,6
100,2
101,6
102,1
103,7
104,4
105,7
106,6
107,6
108,8
109,7
110,4
111,4
112,13
113,14
114,6
115,12
116,12
117,12
118,7
119,18
120,6
121,7
122,17
123,6
124,1
125,6
126,1
127,12
128,7
129,5
130,7
131,5
132,1
133,17
134,7
135,4
136,1
137,17
138,7
139,7
140,8
141,4
142,7
143,7
144,14
145,10
146,1
147,19
148,14
149,13
150,18
151,7
152,18
153,7
154,7
155,16
156,5
157,7
158,6
159,18
160,12
161,14
162,14
163,19
164,6
165,1
166,12
167,2
168,9
169,18
170,2
171,12
172,18
173,1
174,19
175,1
176,19
177,0
178,18
179,12
180,2
181,7
182,6
183,19
184,2
185,7
186,8
187,8
188,18
189,6
190,1
191,17
192,10
193,19
194,19
195,7
196,14
197,6
198,17
199,1
200,3
201,19
202,13
203,4
204,18
205,2
206,1
207,8
208,10
209,1
210,10
211,7
212,4
213,12
214,14
215,7
216,14
217,8
218,7
219,5
220,2
221,7
222,8
223,10
224,2
225,1
226,19
227,6
228,10
229,6
230,7
231,14
232,19
233,7
234,14
235,10
236,1
237,19
238,2
239,3
240,10
241,4
242,4
243,4
244,3
245,4
246,17
247,4
248,5
249,3
250,4
251,3
252,3
253,4
254,17
255,3
256,15
257,4
258,3
259,3
260,13
261,4
262,17
263,3
264,5
265,1
266,3
267,3
268,4
269,3
270,11
271,3
272,4
273,19
274,15
275,4
276,13
277,4
278,18
279,4
280,4
281,3
282,1
283,10
284,16
285,4
286,3
287,10
288,17
289,4
290,3
291,17
292,4
293,3
294,4
295,11
296,7
297,3
298,3
299,4
300,4
301,4
302,4
303,17
304,3
305,4
306,3
307,3
308,3
309,3
310,17
311,3
312,3
313,5
314,17
315,4
316,3
317,3
318,3
319,4
320,3
321,12
322,7
323,6
324,10
325,14
326,7
327,19
328,17
329,12
330,18
331,5
332,19
333,7
334,6
335,12
336,1
337,1
338,6
339,7
340,19
341,7
342,8
343,16
344,19
345,7
346,6
347,1
348,1
349,19
350,1
351,7
352,18
353,12
354,18
355,7
356,18
357,2
358,14
359,1
360,1
361,12
362,10
363,18
364,2
365,18
366,7
367,14
368,13
369,1
370,1
371,17
372,2
373,7
374,7
375,0
376,2
377,17
378,7
379,6
380,7
381,7
382,5
383,14
384,7
385,12
386,19
387,8
388,7
389,18
390,5
391,2
392,8
393,2
394,5
395,0
396,12
397,14
398,14
399,2
400,1
401,0
402,11
403,7
404,1
405,5
406,14
407,5
408,19
409,18
410,8
411,1
412,2
413,17
414,8
415,19
416,7
417,7
418,7
419,5
420,0
421,11
422,11
423,11
424,8
425,15
426,17
427,0
428,11
429,0
430,0
431,9
432,11
433,8
434,11
435,16
436,8
437,11
438,9
439,15
440,0
441,11
442,9
443,15
444,16
445,0
446,16
447,0
448,11
449,11
450,16
451,16
452,0
453,0
454,0
455,11
456,11
457,8
458,15
459,17
460,0
461,11
462,0
463,0
464,9
465,9
466,8
467,11
468,16
469,8
470,0
471,9
472,15
473,0
474,11
475,9
476,15
477,16
478,0
479,16
480,0
481,11
482,11
483,16
484,16
485,0
486,0
487,0
488,9
489,9
490,17
491,0
492,0
493,0
494,15
495,11
496,0
497,0
498,0
499,15
500,0
501,9
502,8
503,9
504,11
505,11
506,9
507,11
508,0
509,2
510,0
511,0
512,8
513,9
514,15
515,15
516,12
517,9
518,9
519,16
520,0
521,11
522,9
523,14
524,15
525,9
526,11
527,11
528,15
529,0
