row_id,cluster_label
0,63
1,67
2,68
3,69
4,13
5,12
6,72
7,0
8,62
9,14
10,1
11,26
12,72
13,63
14,14
15,2
16,3
17,0
18,63
19,72
20,22
21,9
22,28
23,22
24,3
25,4
26,68
27,63
28,1
29,15
30,0
31,68
32,12
33,68
34,28
35,5
36,63
37,12
38,72
39,14
40,64
41,6
42,67
43,7
44,64
45,72
46,12
47,65
48,28
49,4
50,67
51,3
52,13
53,22
54,62
55,29
56,67
57,22
58,12
59,3
60,11
61,22
62,8
63,9
64,62
65,12
66,13
67,15
68,68
69,72
70,13
71,12
72,72
73,65
74,68
75,67
76,66
77,12
78,21
79,15
80,1
81,2
82,2
83,10
84,11
85,23
86,12
87,13
88,65
89,26
90,28
91,67
92,3
93,24
94,3
95,3
96,2
97,28
98,26
99,4
100,69
101,62
102,69
103,14
104,3
105,69
106,15
107,62
108,63
109,68
110,22
111,0
112,22
113,62
114,26
115,22
116,67
117,13
118,12
119,2
120,4
121,23
122,16
123,26
124,2
125,17
126,18
127,23
128,29
129,19
130,30
131,19
132,24
133,28
134,30
135,19
136,13
137,1
138,11
139,29
140,69
141,63
142,30
143,11
144,20
145,28
146,21
147,22
148,21
149,19
150,2
151,2
152,30
153,13
154,2
155,21
156,24
157,29
158,62
159,21
160,29
161,62
162,24
163,23
164,4
165,65
166,25
167,23
168,15
169,62
170,4
171,29
172,2
173,24
174,24
175,65
176,18
177,4
178,13
179,25
180,65
181,19
182,26
183,25
184,15
185,23
186,25
187,20
188,65
189,71
190,24
191,28
192,25
193,13
194,29
195,72
196,19
197,62
198,63
199,24
200,51
201,24
202,27
203,19
204,29
205,13
206,24
207,29
208,25
209,11
210,28
211,29
212,36
213,19
214,20
215,65
216,30
217,13
218,23
219,25
220,30
221,13
222,20
223,28
224,62
225,13
226,25
227,31
228,22
229,4
230,14
231,72
232,25
233,30
234,14
235,32
236,17
237,21
238,29
239,44
240,33
241,0
242,34
243,35
244,36
245,58
246,61
247,37
248,54
249,38
250,39
251,58
252,48
253,40
254,56
255,56
256,41
257,51
258,56
259,44
260,42
261,43
262,58
263,44
264,45
265,46
266,47
267,58
268,56
269,48
270,49
271,48
272,50
273,29
274,54
275,56
276,51
277,52
278,59
279,54
280,53
281,52
282,25
283,59
284,13
285,54
286,48
287,46
288,56
289,54
290,56
291,56
292,54
293,60
294,46
295,83
296,28
297,60
298,48
299,54
300,52
301,0
302,55
303,36
304,56
305,54
306,61
307,57
308,44
309,56
310,47
311,48
312,58
313,59
314,58
315,54
316,60
317,61
318,60
319,46
320,56
321,12
322,24
323,62
324,5
325,69
326,63
327,14
328,67
329,67
330,11
331,64
332,67
333,14
334,17
335,12
336,72
337,72
338,21
339,11
340,68
341,72
342,2
343,72
344,69
345,22
346,71
347,72
348,65
349,65
350,68
351,12
352,66
353,12
354,30
355,69
356,21
357,4
358,24
359,11
360,24
361,12
362,67
363,68
364,71
365,66
366,69
367,68
368,3
369,67
370,14
371,14
372,12
373,69
374,69
375,70
376,69
377,1
378,15
379,71
380,12
381,67
382,22
383,62
384,22
385,28
386,14
387,72
388,2
389,68
390,28
391,13
392,67
393,14
394,67
395,79
396,3
397,21
398,65
399,62
400,72
401,85
402,72
403,14
404,13
405,22
406,62
407,1
408,64
409,13
410,14
411,24
412,15
413,72
414,22
415,69
416,19
417,2
418,72
419,67
420,76
421,75
422,73
423,78
424,78
425,74
426,91
427,76
428,75
429,81
430,80
431,87
432,75
433,81
434,74
435,81
436,76
437,75
438,77
439,78
440,81
441,74
442,87
443,79
444,87
445,80
446,79
447,81
448,75
449,75
450,87
451,76
452,97
453,86
454,92
455,88
456,89
457,93
458,84
459,82
460,85
461,89
462,83
463,90
464,87
465,92
466,83
467,84
468,85
469,86
470,92
471,77
472,93
473,83
474,70
475,87
476,79
477,87
478,90
479,83
480,85
481,92
482,88
483,87
484,86
485,80
486,89
487,90
488,90
489,87
490,91
491,92
492,86
493,92
494,93
495,84
496,90
497,93
498,94
499,93
500,90
501,93
502,83
503,83
504,79
505,93
506,86
507,83
508,88
509,95
510,84
511,90
512,89
513,87
514,96
515,92
516,95
517,86
518,85
519,97
520,85
521,98
522,86
523,97
524,95
525,97
526,93
527,89
528,89
529,89
