row_id,cluster_label
0,3
1,12
2,7
3,13
4,13
5,3
6,1
7,5
8,10
9,0
10,3
11,8
12,13
13,3
14,1
15,7
16,1
17,0
18,3
19,13
20,12
21,8
22,13
23,12
24,3
25,8
26,2
27,5
28,1
29,9
30,6
31,7
32,0
33,11
34,6
35,11
36,3
37,6
38,12
39,12
40,3
41,1
42,11
43,10
44,1
45,13
46,0
47,7
48,5
49,9
50,2
51,3
52,5
53,1
54,9
55,5
56,2
57,1
58,3
59,3
60,10
61,3
62,12
63,9
64,8
65,2
66,2
67,7
68,11
69,12
70,13
71,5
72,2
73,10
74,10
75,6
76,7
77,3
78,10
79,8
80,0
81,12
82,7
83,0
84,10
85,3
86,3
87,13
88,10
89,9
90,5
91,3
92,0
93,10
94,0
95,3
96,8
97,3
98,7
99,8
100,2
101,13
102,13
103,1
104,5
105,12
106,8
107,10
108,0
109,7
110,6
111,4
112,12
113,2
114,8
115,5
116,13
117,10
118,3
119,11
120,8
121,1
122,4
123,12
124,11
125,9
126,10
127,1
128,3
129,1
130,7
131,2
132,11
133,2
134,7
135,3
136,11
137,6
138,1
139,12
140,1
141,3
142,7
143,12
144,0
145,1
146,13
147,6
148,1
149,12
150,10
151,7
152,13
153,1
154,7
155,7
156,2
157,13
158,8
159,10
160,5
161,7
162,1
163,5
164,8
165,12
166,3
167,2
168,9
169,13
170,8
171,5
172,10
173,13
174,10
175,10
176,6
177,9
178,13
179,5
180,7
181,3
182,9
183,5
184,7
185,1
186,0
187,0
188,7
189,9
190,10
191,2
192,3
193,6
194,10
195,1
196,0
197,8
198,6
199,13
200,3
201,10
202,4
203,6
204,13
205,13
206,11
207,0
208,12
209,13
210,3
211,2
212,4
213,5
214,0
215,7
216,2
217,0
218,1
219,2
220,13
221,7
222,0
223,11
224,2
225,11
226,5
227,8
228,3
229,8
230,1
231,1
232,6
233,7
234,0
235,3
236,10
237,7
238,2
239,4
240,3
241,3
242,3
243,5
244,4
245,4
246,0
247,3
248,3
249,4
250,6
251,4
252,4
253,1
254,6
255,4
256,11
257,5
258,4
259,4
260,4
261,5
262,0
263,4
264,2
265,13
266,4
267,4
268,4
269,4
270,10
271,4
272,10
273,6
274,11
275,3
276,11
277,4
278,10
279,3
280,7
281,4
282,10
283,1
284,12
285,6
286,4
287,7
288,6
289,5
290,4
291,0
292,6
293,4
294,6
295,9
296,1
297,4
298,4
299,3
300,4
301,6
302,5
303,0
304,3
305,5
306,4
307,4
308,4
309,3
310,2
311,4
312,4
313,2
314,6
315,3
316,4
317,4
318,4
319,5
320,3
321,5
322,1
323,7
324,12
325,1
326,3
327,5
328,1
329,5
330,13
331,3
332,6
333,1
334,8
335,5
336,13
337,13
338,7
339,12
340,7
341,12
342,1
343,12
344,10
345,3
346,9
347,13
348,7
349,7
350,13
351,3
352,10
353,5
354,13
355,13
356,10
357,8
358,1
359,11
360,11
361,5
362,3
363,13
364,9
365,8
366,1
367,1
368,3
369,13
370,11
371,1
372,2
373,1
374,12
375,13
376,2
377,2
378,9
379,9
380,3
381,5
382,2
383,2
384,12
385,5
386,5
387,0
388,7
389,11
390,1
391,2
392,0
393,2
394,2
395,13
396,5
397,2
398,2
399,7
400,11
401,8
402,1
403,3
404,11
405,2
406,9
407,5
408,10
409,13
410,0
411,13
412,2
413,1
414,0
415,10
416,12
417,7
418,12
419,1
420,8
421,12
422,7
423,1
424,1
425,11
426,6
427,10
428,1
429,8
430,8
431,8
432,13
433,0
434,7
435,13
436,9
437,13
438,9
439,11
440,7
441,1
442,8
443,11
444,8
445,9
446,7
447,10
448,13
449,1
450,9
451,9
452,10
453,8
454,12
455,7
456,1
457,1
458,11
459,6
460,10
461,7
462,8
463,8
464,8
465,13
466,0
467,7
468,13
469,9
470,13
471,9
472,11
473,7
474,1
475,8
476,11
477,8
478,9
479,7
480,10
481,13
482,1
483,9
484,9
485,10
486,13
487,8
488,8
489,8
490,1
491,13
492,10
493,7
494,10
495,7
496,10
497,12
498,8
499,10
500,8
501,13
502,1
503,7
504,7
505,1
506,8
507,7
508,13
509,2
510,7
511,10
512,0
513,9
514,11
515,11
516,5
517,8
518,8
519,9
520,8
521,7
522,8
523,9
524,11
525,9
526,1
527,1
528,11
529,10
