row_id,cluster_label
0,5
1,1
2,9
3,6
4,9
5,17
6,9
7,5
8,3
9,6
10,5
11,3
12,9
13,5
14,1
15,2
16,17
17,5
18,5
19,9
20,17
21,14
22,1
23,1
24,17
25,14
26,9
27,5
28,1
29,3
30,5
31,9
32,17
33,9
34,1
35,6
36,5
37,17
38,9
39,1
40,1
41,6
42,1
43,16
44,1
45,9
46,17
47,3
48,1
49,14
50,1
51,17
52,9
53,17
54,3
55,1
56,1
57,1
58,17
59,17
60,6
61,1
62,2
63,14
64,3
65,17
66,9
67,3
68,2
69,9
70,9
71,6
72,9
73,3
74,2
75,1
76,3
77,17
78,2
79,3
80,5
81,2
82,2
83,6
84,6
85,17
86,17
87,9
88,3
89,14
90,1
91,1
92,17
93,6
94,17
95,17
96,2
97,1
98,3
99,14
100,6
101,3
102,6
103,9
104,17
105,6
106,3
107,3
108,5
109,9
110,5
111,5
112,17
113,3
114,3
115,17
116,1
117,9
118,6
119,2
120,14
121,17
122,12
123,3
124,2
125,2
126,9
127,17
128,1
129,5
130,2
131,5
132,6
133,1
134,2
135,5
136,9
137,10
138,6
139,1
140,6
141,5
142,2
143,6
144,5
145,1
146,3
147,17
148,9
149,5
150,2
151,2
152,9
153,9
154,2
155,3
156,6
157,1
158,3
159,3
160,1
161,3
162,6
163,17
164,14
165,3
166,17
167,17
168,3
169,3
170,14
171,1
172,2
173,6
174,6
175,9
176,9
177,14
178,9
179,1
180,3
181,17
182,14
183,1
184,3
185,17
186,1
187,5
188,9
189,14
190,6
191,1
192,1
193,9
194,1
195,9
196,1
197,3
198,5
199,6
200,10
201,6
202,12
203,5
204,9
205,9
206,6
207,1
208,1
209,6
210,1
211,1
212,5
213,5
214,5
215,3
216,2
217,9
218,17
219,1
220,9
221,9
222,5
223,1
224,3
225,9
226,1
227,3
228,17
229,14
230,9
231,9
232,1
233,6
234,6
235,12
236,2
237,3
238,1
239,0
240,12
241,5
242,5
243,8
244,5
245,13
246,0
247,8
248,10
249,13
250,15
251,13
252,0
253,8
254,10
255,10
256,15
257,10
258,13
259,0
260,12
261,10
262,13
263,0
264,15
265,15
266,13
267,13
268,10
269,13
270,18
271,13
272,15
273,1
274,10
275,10
276,5
277,13
278,15
279,10
280,15
281,13
282,1
283,15
284,9
285,10
286,13
287,15
288,10
289,10
290,13
291,10
292,10
293,0
294,15
295,4
296,1
297,0
298,0
299,10
300,13
301,5
302,8
303,5
304,10
305,10
306,0
307,13
308,0
309,10
310,13
311,13
312,13
313,15
314,13
315,10
316,0
317,0
318,0
319,15
320,10
321,17
322,6
323,3
324,6
325,6
326,5
327,1
328,1
329,1
330,6
331,1
332,1
333,9
334,2
335,17
336,9
337,9
338,3
339,6
340,9
341,9
342,2
343,1
344,6
345,17
346,14
347,9
348,3
349,3
350,9
351,17
352,3
353,17
354,6
355,6
356,9
357,14
358,6
359,6
360,6
361,17
362,1
363,9
364,14
365,3
366,6
367,9
368,17
369,1
370,9
371,9
372,17
373,6
374,6
375,16
376,6
377,5
378,3
379,14
380,17
381,1
382,17
383,3
384,17
385,1
386,9
387,1
388,2
389,9
390,1
391,9
392,1
393,9
394,1
395,18
396,17
397,3
398,3
399,3
400,9
401,11
402,9
403,6
404,9
405,17
406,3
407,1
408,1
409,9
410,1
411,6
412,3
413,1
414,17
415,6
416,5
417,2
418,9
419,1
420,7
421,18
422,18
423,18
424,18
425,18
426,10
427,4
428,18
429,4
430,7
431,7
432,18
433,4
434,4
435,4
436,7
437,4
438,7
439,18
440,4
441,18
442,7
443,18
444,7
445,7
446,4
447,4
448,18
449,18
450,7
451,11
452,7
453,11
454,16
455,16
456,16
457,18
458,4
459,10
460,11
461,16
462,4
463,7
464,7
465,16
466,4
467,4
468,11
469,11
470,16
471,11
472,18
473,4
474,16
475,7
476,18
477,7
478,7
479,4
480,4
481,16
482,16
483,7
484,11
485,7
486,16
487,7
488,7
489,7
490,18
491,16
492,11
493,16
494,18
495,4
496,7
497,18
498,7
499,18
500,7
501,18
502,4
503,4
504,4
505,18
506,11
507,4
508,16
509,16
510,4
511,7
512,16
513,7
514,18
515,16
516,16
517,11
518,11
519,7
520,11
521,11
522,11
523,7
524,16
525,7
526,18
527,16
528,16
529,16
