row_id,cluster_label
0,2
1,2
2,8
3,8
4,13
5,2
6,7
7,4
8,1
9,6
10,11
11,1
12,1
13,7
14,6
15,9
16,7
17,15
18,2
19,8
20,2
21,9
22,2
23,2
24,2
25,9
26,7
27,4
28,6
29,13
30,4
31,0
32,6
33,12
34,4
35,14
36,2
37,4
38,14
39,14
40,7
41,7
42,14
43,14
44,2
45,14
46,6
47,9
48,4
49,0
50,10
51,2
52,4
53,7
54,6
55,11
56,10
57,6
58,7
59,2
60,14
61,2
62,8
63,15
64,1
65,10
66,10
67,0
68,12
69,1
70,14
71,4
72,7
73,1
74,1
75,4
76,1
77,2
78,1
79,9
80,6
81,14
82,1
83,6
84,4
85,8
86,2
87,14
88,1
89,9
90,7
91,11
92,6
93,4
94,6
95,11
96,13
97,2
98,9
99,1
100,10
101,1
102,14
103,8
104,5
105,13
106,9
107,9
108,6
109,13
110,4
111,3
112,2
113,15
114,9
115,5
116,2
117,11
118,8
119,12
120,9
121,8
122,15
123,1
124,12
125,9
126,12
127,6
128,8
129,7
130,8
131,10
132,14
133,10
134,13
135,5
136,12
137,4
138,8
139,2
140,6
141,2
142,13
143,8
144,15
145,2
146,13
147,4
148,6
149,2
150,12
151,6
152,1
153,7
154,0
155,13
156,10
157,8
158,9
159,1
160,7
161,6
162,8
163,4
164,9
165,1
166,11
167,10
168,0
169,1
170,9
171,11
172,1
173,14
174,4
175,14
176,4
177,9
178,8
179,11
180,13
181,8
182,0
183,4
184,9
185,8
186,6
187,15
188,13
189,9
190,14
191,4
192,2
193,4
194,5
195,6
196,15
197,9
198,4
199,14
200,3
201,5
202,2
203,5
204,14
205,13
206,14
207,6
208,2
209,14
210,2
211,10
212,3
213,11
214,15
215,13
216,15
217,6
218,8
219,10
220,13
221,8
222,6
223,2
224,10
225,12
226,4
227,1
228,2
229,9
230,6
231,6
232,4
233,8
234,6
235,2
236,14
237,4
238,10
239,3
240,2
241,11
242,2
243,5
244,3
245,3
246,15
247,5
248,3
249,3
250,4
251,3
252,3
253,5
254,4
255,3
256,12
257,5
258,3
259,3
260,2
261,3
262,15
263,3
264,10
265,14
266,3
267,3
268,3
269,3
270,0
271,3
272,5
273,4
274,12
275,3
276,2
277,3
278,11
279,3
280,5
281,3
282,14
283,2
284,13
285,5
286,3
287,8
288,4
289,3
290,3
291,15
292,5
293,3
294,5
295,0
296,2
297,3
298,3
299,3
300,3
301,5
302,5
303,15
304,3
305,3
306,3
307,3
308,3
309,3
310,4
311,3
312,3
313,7
314,4
315,3
316,3
317,11
318,3
319,5
320,3
321,11
322,8
323,1
324,2
325,6
326,2
327,4
328,7
329,11
330,8
331,2
332,4
333,6
334,1
335,4
336,14
337,14
338,13
339,8
340,4
341,13
342,6
343,13
344,5
345,8
346,9
347,14
348,13
349,4
350,14
351,8
352,1
353,11
354,8
355,8
356,1
357,9
358,6
359,14
360,14
361,11
362,2
363,13
364,9
365,1
366,8
367,6
368,2
369,14
370,14
371,7
372,10
373,8
374,13
375,0
376,10
377,10
378,13
379,9
380,8
381,7
382,10
383,15
384,2
385,11
386,4
387,6
388,6
389,12
390,7
391,10
392,6
393,10
394,15
395,0
396,11
397,15
398,15
399,9
400,12
401,9
402,6
403,8
404,12
405,10
406,6
407,4
408,4
409,8
410,6
411,14
412,10
413,7
414,6
415,5
416,2
417,13
418,13
419,7
420,9
421,0
422,0
423,0
424,6
425,12
426,4
427,0
428,0
429,0
430,9
431,1
432,0
433,6
434,0
435,1
436,6
437,0
438,9
439,12
440,0
441,0
442,9
443,12
444,9
445,9
446,1
447,1
448,13
449,0
450,1
451,1
452,1
453,9
454,0
455,0
456,0
457,6
458,12
459,4
460,0
461,0
462,0
463,9
464,1
465,0
466,6
467,0
468,1
469,6
470,0
471,9
472,12
473,0
474,0
475,9
476,12
477,9
478,9
479,1
480,1
481,0
482,0
483,1
484,1
485,1
486,0
487,9
488,9
489,9
490,6
491,1
492,9
493,0
494,12
495,0
496,1
497,1
498,9
499,12
500,9
501,0
502,6
503,0
504,0
505,0
506,9
507,0
508,0
509,6
510,0
511,1
512,6
513,9
514,12
515,12
516,11
517,9
518,9
519,9
520,0
521,0
522,9
523,6
524,12
525,9
526,0
527,0
528,12
529,14
