row_id,cluster_label
0,2
1,2
2,1
3,0
4,1
5,2
6,1
7,0
8,0
9,1
10,1
11,0
12,0
13,1
14,1
15,0
16,1
17,1
18,1
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,1
27,0
28,1
29,1
30,0
31,0
32,1
33,0
34,0
35,2
36,2
37,0
38,2
39,1
40,1
41,1
42,2
43,2
44,2
45,0
46,1
47,1
48,0
49,1
50,1
51,2
52,0
53,1
54,1
55,2
56,1
57,1
58,2
59,2
60,2
61,2
62,1
63,1
64,0
65,1
66,1
67,0
68,0
69,1
70,2
71,0
72,1
73,0
74,0
75,0
76,0
77,2
78,0
79,0
80,1
81,2
82,0
83,1
84,0
85,1
86,2
87,2
88,0
89,0
90,1
91,2
92,1
93,0
94,1
95,2
96,0
97,2
98,0
99,0
100,1
101,0
102,2
103,1
104,0
105,1
106,0
107,0
108,1
109,1
110,0
111,2
112,2
113,1
114,0
115,0
116,2
117,2
118,1
119,0
120,0
121,1
122,1
123,0
124,2
125,0
126,2
127,2
128,1
129,1
130,1
131,1
132,2
133,1
134,1
135,0
136,2
137,0
138,1
139,2
140,1
141,2
142,1
143,1
144,1
145,2
146,2
147,0
148,1
149,2
150,0
151,1
152,0
153,1
154,1
155,1
156,1
157,1
158,0
159,0
160,2
161,1
162,1
163,0
164,0
165,2
166,2
167,1
168,1
169,0
170,0
171,2
172,0
173,2
174,0
175,2
176,0
177,0
178,2
179,2
180,1
181,1
182,1
183,0
184,0
185,1
186,1
187,1
188,0
189,0
190,2
191,1
192,2
193,0
194,0
195,1
196,1
197,0
198,0
199,2
200,2
201,0
202,2
203,0
204,0
205,1
206,2
207,1
208,2
209,2
210,2
211,1
212,2
213,2
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,2
224,0
225,2
226,0
227,0
228,2
229,0
230,1
231,1
232,0
233,2
234,1
235,2
236,2
237,0
238,1
239,2
240,2
241,2
242,2
243,0
244,1
245,2
246,1
247,0
248,1
249,2
250,0
251,2
252,2
253,0
254,1
255,2
256,2
257,0
258,2
259,2
260,2
261,1
262,1
263,2
264,0
265,2
266,2
267,2
268,2
269,2
270,2
271,2
272,0
273,0
274,2
275,2
276,2
277,2
278,1
279,2
280,0
281,2
282,2
283,2
284,1
285,0
286,2
287,2
288,0
289,2
290,2
291,1
292,0
293,2
294,0
295,1
296,1
297,2
298,2
299,2
300,2
301,0
302,0
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,1
314,0
315,2
316,2
317,1
318,2
319,0
320,2
321,2
322,1
323,0
324,2
325,1
326,1
327,0
328,1
329,2
330,0
331,2
332,0
333,1
334,1
335,0
336,2
337,2
338,0
339,1
340,0
341,1
342,1
343,1
344,0
345,1
346,0
347,2
348,2
349,0
350,2
351,1
352,0
353,0
354,0
355,1
356,0
357,0
358,1
359,2
360,2
361,2
362,2
363,0
364,0
365,0
366,1
367,1
368,2
369,2
370,0
371,1
372,1
373,1
374,1
375,2
376,1
377,1
378,1
379,0
380,1
381,1
382,1
383,1
384,1
385,2
386,0
387,1
388,1
389,0
390,1
391,1
392,1
393,0
394,1
395,2
396,0
397,1
398,1
399,0
400,2
401,0
402,1
403,1
404,2
405,1
406,1
407,1
408,0
409,1
410,1
411,2
412,1
413,1
414,1
415,0
416,2
417,1
418,1
419,1
420,0
421,2
422,2
423,2
424,1
425,2
426,0
427,2
428,2
429,2
430,0
431,0
432,2
433,1
434,2
435,0
436,1
437,2
438,0
439,2
440,2
441,2
442,0
443,2
444,0
445,0
446,1
447,0
448,2
449,2
450,1
451,1
452,0
453,0
454,2
455,2
456,2
457,1
458,2
459,0
460,2
461,2
462,2
463,0
464,0
465,0
466,1
467,2
468,0
469,1
470,2
471,0
472,2
473,2
474,2
475,0
476,2
477,0
478,0
479,1
480,0
481,2
482,1
483,1
484,1
485,0
486,2
487,0
488,0
489,0
490,1
491,2
492,0
493,2
494,2
495,1
496,0
497,2
498,0
499,2
500,0
501,0
502,1
503,0
504,2
505,2
506,0
507,0
508,2
509,1
510,2
511,0
512,1
513,1
514,2
515,2
516,0
517,0
518,0
519,1
520,2
521,0
522,0
523,0
524,0
525,1
526,2
527,2
528,2
529,2
