row_id,cluster_label
0,22
1,0
2,96
3,12
4,98
5,1
6,99
7,44
8,81
9,97
10,23
11,90
12,100
13,22
14,2
15,101
16,11
17,43
18,22
19,100
20,3
21,82
22,24
23,31
24,11
25,82
26,83
27,22
28,23
29,81
30,44
31,83
32,1
33,115
34,26
35,5
36,22
37,1
38,100
39,0
40,33
41,5
42,25
43,5
44,24
45,99
46,1
47,84
48,26
49,85
50,25
51,4
52,102
53,3
54,86
55,39
56,27
57,25
58,10
59,3
60,9
61,6
62,5
63,82
64,86
65,1
66,98
67,87
68,104
69,83
70,102
71,7
72,8
73,84
74,96
75,27
76,88
77,4
78,87
79,81
80,28
81,101
82,101
83,5
84,9
85,7
86,1
87,98
88,84
89,90
90,26
91,24
92,4
93,105
94,10
95,11
96,106
97,26
98,90
99,82
100,19
101,86
102,21
103,13
104,4
105,9
106,91
107,81
108,22
109,96
110,14
111,44
112,15
113,88
114,90
115,15
116,27
117,102
118,1
119,89
120,82
121,29
122,30
123,86
124,108
125,106
126,92
127,29
128,31
129,32
130,112
131,32
132,16
133,33
134,107
135,32
136,96
137,34
138,17
139,31
140,19
141,35
142,108
143,17
144,35
145,24
146,87
147,14
148,96
149,32
150,108
151,104
152,109
153,102
154,108
155,87
156,110
157,36
158,91
159,93
160,37
161,88
162,16
163,29
164,82
165,84
166,38
167,29
168,82
169,88
170,82
171,39
172,106
173,110
174,110
175,84
176,92
177,82
178,98
179,38
180,84
181,37
182,90
183,37
184,91
185,29
186,38
187,35
188,84
189,85
190,16
191,33
192,38
193,98
194,31
195,99
196,42
197,82
198,35
199,110
200,45
201,103
202,30
203,32
204,8
205,111
206,110
207,25
208,37
209,17
210,33
211,36
212,44
213,32
214,40
215,84
216,112
217,102
218,29
219,38
220,112
221,102
222,40
223,33
224,81
225,113
226,41
227,86
228,15
229,85
230,8
231,100
232,38
233,110
234,7
235,4
236,106
237,87
238,31
239,46
240,30
241,44
242,40
243,47
244,48
245,49
246,46
247,47
248,45
249,50
250,47
251,49
252,46
253,47
254,51
255,51
256,52
257,42
258,51
259,46
260,40
261,53
262,49
263,46
264,47
265,54
266,49
267,50
268,55
269,56
270,58
271,56
272,47
273,36
274,45
275,55
276,32
277,56
278,54
279,45
280,47
281,56
282,41
283,54
284,98
285,45
286,49
287,54
288,55
289,53
290,50
291,55
292,53
293,57
294,54
295,59
296,33
297,57
298,56
299,53
300,56
301,35
302,47
303,43
304,51
305,45
306,46
307,50
308,46
309,51
310,49
311,49
312,50
313,54
314,50
315,53
316,57
317,46
318,57
319,54
320,51
321,10
322,105
323,88
324,5
325,97
326,22
327,0
328,0
329,0
330,18
331,24
332,0
333,13
334,89
335,4
336,99
337,99
338,87
339,18
340,115
341,115
342,101
343,116
344,18
345,10
346,85
347,117
348,84
349,94
350,102
351,10
352,86
353,10
354,17
355,12
356,118
357,85
358,105
359,19
360,19
361,10
362,27
363,115
364,85
365,86
366,19
367,115
368,11
369,0
370,114
371,97
372,1
373,19
374,19
375,60
376,20
377,28
378,91
379,85
380,1
381,27
382,14
383,88
384,15
385,24
386,113
387,119
388,104
389,94
390,24
391,109
392,27
393,113
394,27
395,61
396,4
397,95
398,84
399,88
400,92
401,79
402,113
403,21
404,109
405,15
406,91
407,23
408,24
409,98
410,0
411,105
412,90
413,119
414,15
415,7
416,32
417,101
418,99
419,0
420,62
421,63
422,63
423,63
424,64
425,67
426,52
427,62
428,63
429,62
430,65
431,65
432,63
433,66
434,67
435,62
436,62
437,63
438,68
439,63
440,66
441,67
442,65
443,61
444,65
445,65
446,66
447,62
448,63
449,63
450,65
451,62
452,68
453,75
454,60
455,58
456,70
457,71
458,60
459,52
460,69
461,58
462,59
463,72
464,65
465,58
466,73
467,77
468,80
469,75
470,74
471,68
472,71
473,59
474,73
475,65
476,61
477,65
478,68
479,66
480,79
481,58
482,74
483,65
484,75
485,65
486,70
487,68
488,68
489,65
490,76
491,74
492,75
493,58
494,71
495,77
496,68
497,78
498,68
499,78
500,68
501,71
502,73
503,73
504,66
505,71
506,75
507,73
508,58
509,70
510,77
511,68
512,58
513,65
514,76
515,74
516,70
517,75
518,79
519,68
520,80
521,74
522,75
523,68
524,70
525,68
526,71
527,70
528,70
529,70
