row_id,cluster_label
0,2
1,5
2,2
3,6
4,6
5,5
6,2
7,6
8,5
9,2
10,2
11,6
12,8
13,4
14,6
15,8
16,2
17,5
18,1
19,2
20,2
21,9
22,2
23,9
24,6
25,8
26,6
27,0
28,4
29,1
30,0
31,2
32,4
33,2
34,0
35,2
36,2
37,0
38,2
39,1
40,2
41,8
42,2
43,2
44,2
45,6
46,4
47,8
48,0
49,4
50,3
51,2
52,0
53,8
54,6
55,6
56,6
57,0
58,6
59,6
60,6
61,2
62,5
63,3
64,2
65,8
66,3
67,6
68,6
69,2
70,2
71,0
72,8
73,6
74,6
75,7
76,6
77,9
78,8
79,8
80,4
81,1
82,8
83,9
84,0
85,1
86,5
87,5
88,0
89,8
90,8
91,6
92,2
93,0
94,2
95,6
96,2
97,9
98,3
99,2
100,0
101,5
102,2
103,6
104,0
105,5
106,2
107,8
108,4
109,1
110,0
111,6
112,2
113,8
114,8
115,6
116,6
117,6
118,8
119,5
120,6
121,2
122,6
123,2
124,6
125,2
126,6
127,5
128,6
129,8
130,2
131,3
132,6
133,8
134,5
135,0
136,5
137,3
138,2
139,2
140,0
141,5
142,1
143,5
144,2
145,2
146,2
147,3
148,2
149,2
150,2
151,6
152,7
153,6
154,2
155,4
156,3
157,2
158,5
159,2
160,6
161,6
162,9
163,0
164,9
165,5
166,5
167,0
168,6
169,5
170,8
171,6
172,2
173,6
174,7
175,6
176,0
177,9
178,2
179,6
180,6
181,6
182,1
183,0
184,6
185,4
186,4
187,2
188,6
189,5
190,2
191,7
192,2
193,3
194,8
195,5
196,2
197,8
198,0
199,6
200,5
201,8
202,9
203,0
204,6
205,6
206,2
207,4
208,9
209,2
210,5
211,6
212,6
213,6
214,2
215,2
216,3
217,4
218,5
219,8
220,5
221,2
222,4
223,5
224,3
225,2
226,6
227,5
228,2
229,6
230,6
231,2
232,0
233,2
234,9
235,5
236,5
237,0
238,0
239,5
240,2
241,6
242,2
243,6
244,2
245,6
246,4
247,6
248,8
249,2
250,3
251,6
252,2
253,0
254,3
255,2
256,2
257,6
258,5
259,1
260,5
261,2
262,2
263,2
264,3
265,2
266,2
267,2
268,6
269,7
270,6
271,2
272,6
273,3
274,2
275,5
276,2
277,6
278,2
279,9
280,0
281,2
282,9
283,5
284,1
285,0
286,6
287,9
288,8
289,6
290,2
291,4
292,7
293,5
294,0
295,9
296,2
297,6
298,6
299,5
300,1
301,0
302,0
303,6
304,2
305,6
306,5
307,2
308,7
309,2
310,3
311,5
312,2
313,8
314,0
315,6
316,5
317,8
318,9
319,0
320,6
321,6
322,2
323,6
324,9
325,2
326,5
327,6
328,6
329,6
330,2
331,2
332,3
333,4
334,5
335,8
336,5
337,2
338,6
339,5
340,0
341,2
342,4
343,5
344,0
345,5
346,2
347,2
348,2
349,3
350,6
351,2
352,6
353,7
354,6
355,2
356,6
357,3
358,2
359,5
360,2
361,6
362,5
363,2
364,0
365,6
366,2
367,2
368,5
369,9
370,9
371,6
372,0
373,6
374,5
375,1
376,0
377,0
378,2
379,6
380,6
381,6
382,3
383,6
384,1
385,2
386,7
387,2
388,6
389,5
390,2
391,0
392,4
393,7
394,8
395,9
396,6
397,6
398,3
399,0
400,5
401,2
402,6
403,2
404,5
405,3
406,2
407,8
408,3
409,2
410,4
411,2
412,0
413,6
414,2
415,6
416,2
417,6
418,5
419,8
420,8
421,1
422,6
423,6
424,4
425,2
426,8
427,2
428,2
429,2
430,6
431,2
432,6
433,4
434,2
435,1
436,4
437,2
438,8
439,2
440,2
441,0
442,8
443,5
444,6
445,9
446,4
447,6
448,6
449,6
450,5
451,5
452,6
453,8
454,1
455,6
456,6
457,4
458,2
459,8
460,2
461,2
462,2
463,6
464,2
465,6
466,4
467,2
468,1
469,4
470,2
471,8
472,2
473,2
474,0
475,8
476,5
477,6
478,9
479,4
480,6
481,6
482,6
483,5
484,5
485,6
486,2
487,8
488,2
489,6
490,6
491,5
492,2
493,2
494,6
495,4
496,2
497,2
498,2
499,6
500,2
501,8
502,6
503,6
504,6
505,5
506,0
507,0
508,1
509,0
510,2
511,6
512,2
513,8
514,5
515,9
516,6
517,0
518,2
519,5
520,5
521,0
522,2
523,0
524,6
525,2
526,6
527,5
528,9
529,9
