row_id,cluster_label
0,1
1,1
2,24
3,20
4,5
5,1
6,24
7,0
8,22
9,14
10,24
11,22
12,15
13,14
14,5
15,22
16,24
17,7
18,15
19,1
20,1
21,18
22,1
23,1
24,0
25,18
26,5
27,0
28,14
29,5
30,4
31,15
32,14
33,22
34,4
35,6
36,1
37,4
38,15
39,15
40,24
41,9
42,6
43,6
44,1
45,15
46,14
47,24
48,0
49,21
50,9
51,1
52,4
53,24
54,17
55,0
56,26
57,10
58,26
59,0
60,6
61,1
62,23
63,18
64,23
65,9
66,9
67,5
68,22
69,23
70,15
71,4
72,9
73,22
74,22
75,4
76,23
77,1
78,22
79,18
80,14
81,15
82,23
83,14
84,4
85,15
86,1
87,6
88,22
89,21
90,24
91,0
92,14
93,4
94,14
95,0
96,15
97,1
98,21
99,23
100,10
101,23
102,15
103,5
104,0
105,5
106,21
107,18
108,14
109,5
110,4
111,13
112,1
113,17
114,18
115,0
116,1
117,0
118,5
119,22
120,23
121,5
122,7
123,23
124,6
125,23
126,6
127,26
128,5
129,24
130,5
131,9
132,6
133,26
134,21
135,4
136,6
137,13
138,5
139,1
140,10
141,1
142,5
143,15
144,17
145,1
146,15
147,20
148,17
149,1
150,22
151,5
152,22
153,5
154,5
155,12
156,9
157,5
158,21
159,22
160,26
161,17
162,5
163,4
164,18
165,15
166,0
167,10
168,21
169,22
170,21
171,0
172,22
173,6
174,4
175,15
176,4
177,18
178,1
179,0
180,21
181,5
182,21
183,4
184,21
185,5
186,14
187,14
188,15
189,21
190,6
191,26
192,1
193,20
194,20
195,5
196,17
197,18
198,13
199,6
200,2
201,20
202,1
203,0
204,15
205,5
206,6
207,19
208,1
209,6
210,1
211,5
212,13
213,26
214,17
215,15
216,17
217,14
218,5
219,26
220,5
221,5
222,14
223,1
224,21
225,6
226,0
227,23
228,1
229,21
230,5
231,17
232,4
233,24
234,17
235,1
236,6
237,21
238,10
239,2
240,1
241,0
242,13
243,16
244,13
245,2
246,7
247,16
248,13
249,2
250,4
251,2
252,13
253,16
254,13
255,2
256,8
257,0
258,2
259,2
260,1
261,13
262,7
263,2
264,21
265,15
266,2
267,13
268,2
269,13
270,11
271,2
272,16
273,20
274,8
275,2
276,1
277,16
278,1
279,13
280,16
281,2
282,15
283,1
284,12
285,16
286,13
287,1
288,13
289,16
290,2
291,7
292,4
293,2
294,4
295,11
296,24
297,2
298,13
299,2
300,13
301,0
302,16
303,7
304,2
305,16
306,2
307,13
308,13
309,2
310,13
311,2
312,13
313,24
314,13
315,16
316,2
317,13
318,2
319,4
320,13
321,0
322,5
323,23
324,1
325,17
326,24
327,20
328,26
329,0
330,6
331,24
332,20
333,5
334,23
335,0
336,15
337,15
338,21
339,15
340,20
341,5
342,10
343,12
344,4
345,5
346,18
347,15
348,15
349,20
350,15
351,5
352,22
353,0
354,20
355,5
356,22
357,21
358,17
359,6
360,6
361,26
362,1
363,15
364,21
365,22
366,5
367,14
368,1
369,15
370,6
371,26
372,10
373,5
374,23
375,3
376,10
377,26
378,5
379,21
380,5
381,5
382,9
383,17
384,15
385,26
386,4
387,14
388,5
389,22
390,24
391,10
392,14
393,10
394,9
395,3
396,0
397,17
398,17
399,21
400,6
401,25
402,11
403,5
404,6
405,9
406,17
407,24
408,20
409,1
410,10
411,15
412,10
413,26
414,14
415,20
416,15
417,5
418,5
419,24
420,25
421,3
422,11
423,11
424,10
425,8
426,13
427,3
428,11
429,3
430,25
431,12
432,3
433,19
434,11
435,12
436,19
437,3
438,18
439,8
440,3
441,11
442,18
443,8
444,12
445,18
446,12
447,25
448,25
449,11
450,12
451,12
452,25
453,25
454,3
455,11
456,11
457,10
458,8
459,13
460,3
461,3
462,3
463,25
464,12
465,18
466,19
467,11
468,12
469,19
470,3
471,18
472,8
473,3
474,11
475,18
476,8
477,12
478,18
479,12
480,25
481,11
482,11
483,12
484,12
485,25
486,3
487,25
488,12
489,12
490,7
491,3
492,25
493,3
494,8
495,10
496,25
497,3
498,25
499,8
500,25
501,18
502,19
503,18
504,11
505,11
506,18
507,11
508,3
509,10
510,3
511,25
512,19
513,18
514,8
515,8
516,0
517,18
518,18
519,12
520,3
521,11
522,18
523,21
524,25
525,18
526,11
527,11
528,8
529,3
