row_id,cluster_label
0,8
1,-1
2,-1
3,7
4,-1
5,9
6,6
7,8
8,4
9,6
10,-1
11,4
12,-1
13,8
14,6
15,-1
16,9
17,8
18,8
19,-1
20,9
21,4
22,5
23,5
24,9
25,4
26,6
27,8
28,5
29,4
30,8
31,-1
32,9
33,-1
34,5
35,-1
36,8
37,9
38,-1
39,-1
40,5
41,-1
42,5
43,-1
44,5
45,6
46,9
47,-1
48,5
49,4
50,5
51,9
52,6
53,9
54,4
55,6
56,5
57,5
58,9
59,-1
60,7
61,5
62,-1
63,4
64,4
65,9
66,6
67,4
68,-1
69,4
70,6
71,-1
72,6
73,-1
74,-1
75,5
76,4
77,9
78,-1
79,4
80,8
81,-1
82,-1
83,-1
84,7
85,-1
86,9
87,6
88,4
89,4
90,5
91,5
92,9
93,7
94,9
95,9
96,-1
97,5
98,4
99,4
100,7
101,4
102,-1
103,6
104,9
105,7
106,4
107,4
108,8
109,-1
110,9
111,8
112,-1
113,4
114,4
115,-1
116,5
117,6
118,9
119,-1
120,4
121,-1
122,8
123,4
124,-1
125,-1
126,-1
127,-1
128,5
129,8
130,-1
131,8
132,7
133,5
134,-1
135,-1
136,-1
137,-1
138,7
139,5
140,7
141,8
142,-1
143,7
144,8
145,5
146,-1
147,9
148,-1
149,-1
150,-1
151,-1
152,-1
153,6
154,-1
155,-1
156,7
157,5
158,4
159,4
160,5
161,4
162,7
163,-1
164,4
165,4
166,-1
167,-1
168,4
169,4
170,4
171,-1
172,-1
173,7
174,7
175,-1
176,-1
177,4
178,6
179,-1
180,4
181,-1
182,4
183,5
184,4
185,-1
186,-1
187,8
188,-1
189,4
190,7
191,5
192,-1
193,6
194,5
195,6
196,-1
197,4
198,8
199,7
200,-1
201,7
202,-1
203,-1
204,6
205,-1
206,7
207,5
208,5
209,7
210,5
211,5
212,8
213,-1
214,8
215,-1
216,-1
217,6
218,-1
219,5
220,-1
221,6
222,8
223,5
224,4
225,6
226,-1
227,4
228,-1
229,4
230,6
231,6
232,-1
233,7
234,7
235,9
236,-1
237,4
238,5
239,-1
240,-1
241,8
242,8
243,2
244,-1
245,-1
246,3
247,2
248,-1
249,-1
250,-1
251,3
252,3
253,2
254,-1
255,-1
256,-1
257,-1
258,3
259,-1
260,-1
261,2
262,-1
263,-1
264,2
265,-1
266,-1
267,-1
268,-1
269,3
270,0
271,3
272,2
273,5
274,2
275,3
276,-1
277,3
278,-1
279,-1
280,2
281,3
282,-1
283,-1
284,6
285,-1
286,3
287,-1
288,-1
289,-1
290,3
291,3
292,2
293,3
294,-1
295,-1
296,5
297,3
298,3
299,-1
300,3
301,8
302,2
303,8
304,-1
305,-1
306,-1
307,3
308,-1
309,-1
310,3
311,3
312,-1
313,-1
314,-1
315,-1
316,3
317,-1
318,3
319,-1
320,-1
321,9
322,7
323,4
324,-1
325,7
326,8
327,-1
328,-1
329,-1
330,7
331,5
332,-1
333,6
334,-1
335,9
336,6
337,6
338,-1
339,7
340,-1
341,6
342,-1
343,6
344,7
345,9
346,4
347,6
348,4
349,4
350,6
351,9
352,4
353,9
354,7
355,7
356,-1
357,4
358,7
359,7
360,7
361,9
362,5
363,-1
364,4
365,4
366,7
367,-1
368,9
369,-1
370,6
371,-1
372,9
373,7
374,7
375,0
376,7
377,8
378,4
379,4
380,-1
381,5
382,9
383,4
384,9
385,5
386,6
387,-1
388,-1
389,-1
390,5
391,-1
392,5
393,6
394,5
395,0
396,9
397,4
398,4
399,4
400,-1
401,0
402,6
403,-1
404,-1
405,-1
406,4
407,5
408,5
409,6
410,-1
411,7
412,4
413,-1
414,9
415,7
416,-1
417,-1
418,6
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,0
430,1
431,1
432,-1
433,0
434,-1
435,-1
436,-1
437,-1
438,1
439,-1
440,0
441,0
442,1
443,0
444,1
445,1
446,0
447,-1
448,-1
449,-1
450,1
451,-1
452,1
453,-1
454,0
455,0
456,0
457,-1
458,0
459,-1
460,-1
461,0
462,0
463,1
464,1
465,0
466,0
467,-1
468,0
469,-1
470,0
471,1
472,0
473,0
474,0
475,1
476,0
477,1
478,1
479,0
480,0
481,0
482,0
483,1
484,-1
485,1
486,0
487,1
488,1
489,1
490,-1
491,0
492,-1
493,0
494,0
495,0
496,1
497,0
498,1
499,0
500,1
501,-1
502,0
503,0
504,0
505,0
506,-1
507,0
508,0
509,0
510,0
511,1
512,0
513,1
514,-1
515,-1
516,0
517,-1
518,0
519,1
520,-1
521,-1
522,-1
523,1
524,0
525,1
526,0
527,0
528,0
529,0
