row_id,cluster_label
0,0
1,2
2,2
3,1
4,2
5,3
6,2
7,0
8,4
9,2
10,6
11,4
12,2
13,0
14,2
15,5
16,3
17,0
18,0
19,2
20,3
21,4
22,6
23,6
24,3
25,4
26,2
27,0
28,6
29,4
30,0
31,2
32,3
33,2
34,6
35,3
36,0
37,3
38,2
39,2
40,6
41,1
42,6
43,1
44,6
45,2
46,3
47,4
48,6
49,4
50,6
51,3
52,2
53,3
54,4
55,2
56,6
57,6
58,3
59,3
60,1
61,3
62,1
63,4
64,4
65,3
66,2
67,4
68,-1
69,-1
70,2
71,1
72,2
73,4
74,-1
75,6
76,4
77,3
78,4
79,4
80,0
81,5
82,5
83,3
84,1
85,1
86,3
87,2
88,4
89,4
90,6
91,6
92,3
93,1
94,3
95,3
96,5
97,6
98,4
99,4
100,1
101,4
102,1
103,2
104,3
105,1
106,4
107,4
108,0
109,2
110,3
111,0
112,3
113,4
114,4
115,3
116,6
117,2
118,3
119,5
120,4
121,3
122,0
123,4
124,5
125,5
126,2
127,3
128,6
129,0
130,-1
131,0
132,1
133,6
134,1
135,0
136,2
137,6
138,1
139,6
140,1
141,0
142,5
143,1
144,0
145,6
146,4
147,3
148,2
149,0
150,5
151,5
152,2
153,2
154,5
155,4
156,1
157,6
158,4
159,4
160,6
161,4
162,1
163,3
164,4
165,4
166,6
167,-1
168,4
169,4
170,4
171,2
172,5
173,1
174,1
175,4
176,2
177,4
178,2
179,6
180,4
181,6
182,4
183,6
184,4
185,3
186,6
187,0
188,4
189,4
190,1
191,6
192,6
193,2
194,6
195,2
196,6
197,4
198,0
199,1
200,7
201,1
202,0
203,0
204,2
205,2
206,1
207,6
208,6
209,1
210,6
211,6
212,0
213,0
214,0
215,4
216,1
217,2
218,3
219,6
220,-1
221,2
222,0
223,6
224,4
225,2
226,6
227,4
228,3
229,4
230,2
231,2
232,6
233,1
234,1
235,3
236,5
237,4
238,6
239,7
240,0
241,0
242,0
243,7
244,7
245,7
246,7
247,7
248,7
249,7
250,7
251,7
252,7
253,7
254,7
255,7
256,7
257,6
258,7
259,7
260,0
261,7
262,7
263,7
264,7
265,7
266,7
267,7
268,7
269,7
270,8
271,7
272,7
273,6
274,7
275,7
276,0
277,7
278,7
279,7
280,7
281,7
282,6
283,7
284,2
285,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,8
296,6
297,7
298,7
299,7
300,7
301,0
302,7
303,0
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,7
314,7
315,7
316,7
317,7
318,7
319,7
320,7
321,3
322,1
323,4
324,3
325,1
326,0
327,2
328,2
329,2
330,1
331,6
332,2
333,2
334,5
335,3
336,2
337,2
338,4
339,1
340,2
341,2
342,5
343,2
344,1
345,3
346,4
347,2
348,4
349,4
350,2
351,3
352,4
353,3
354,1
355,1
356,-1
357,4
358,1
359,1
360,1
361,3
362,6
363,2
364,4
365,4
366,1
367,-1
368,3
369,2
370,2
371,1
372,3
373,1
374,1
375,8
376,1
377,0
378,4
379,4
380,3
381,6
382,3
383,4
384,3
385,6
386,2
387,2
388,5
389,4
390,6
391,2
392,6
393,2
394,6
395,8
396,3
397,4
398,4
399,4
400,2
401,8
402,2
403,1
404,2
405,3
406,4
407,6
408,6
409,2
410,2
411,1
412,4
413,2
414,3
415,1
416,0
417,5
418,2
419,2
420,8
421,8
422,8
423,8
424,8
425,8
426,7
427,8
428,8
429,8
430,8
431,8
432,8
433,8
434,8
435,8
436,8
437,8
438,8
439,8
440,8
441,8
442,8
443,8
444,8
445,8
446,8
447,8
448,8
449,8
450,8
451,8
452,8
453,8
454,8
455,8
456,8
457,8
458,8
459,7
460,8
461,8
462,8
463,8
464,8
465,8
466,8
467,8
468,8
469,8
470,8
471,8
472,8
473,8
474,8
475,8
476,8
477,8
478,8
479,8
480,8
481,8
482,8
483,8
484,8
485,8
486,8
487,8
488,8
489,8
490,7
491,8
492,8
493,8
494,8
495,8
496,8
497,8
498,8
499,8
500,8
501,8
502,8
503,8
504,8
505,8
506,8
507,8
508,8
509,8
510,8
511,8
512,8
513,8
514,7
515,8
516,8
517,8
518,8
519,8
520,8
521,8
522,8
523,8
524,8
525,8
526,8
527,8
528,8
529,8
