row_id,cluster_label
0,7
1,0
2,2
3,4
4,2
5,8
6,6
7,7
8,1
9,2
10,10
11,1
12,6
13,7
14,0
15,2
16,8
17,7
18,7
19,6
20,0
21,1
22,10
23,0
24,8
25,1
26,6
27,7
28,10
29,1
30,7
31,6
32,8
33,6
34,10
35,8
36,7
37,8
38,6
39,0
40,10
41,8
42,0
43,8
44,10
45,6
46,8
47,6
48,10
49,1
50,0
51,8
52,2
53,0
54,1
55,0
56,10
57,0
58,8
59,8
60,4
61,0
62,8
63,1
64,1
65,8
66,2
67,1
68,2
69,6
70,2
71,4
72,2
73,6
74,2
75,10
76,1
77,8
78,1
79,1
80,7
81,2
82,2
83,8
84,4
85,4
86,8
87,2
88,6
89,1
90,10
91,10
92,8
93,4
94,8
95,8
96,2
97,10
98,1
99,1
100,4
101,1
102,4
103,2
104,8
105,4
106,1
107,1
108,7
109,2
110,0
111,7
112,0
113,1
114,1
115,0
116,10
117,2
118,8
119,2
120,1
121,0
122,7
123,1
124,2
125,2
126,6
127,0
128,0
129,7
130,4
131,7
132,4
133,10
134,4
135,0
136,2
137,10
138,4
139,0
140,4
141,7
142,2
143,4
144,7
145,10
146,1
147,0
148,2
149,7
150,2
151,2
152,2
153,2
154,2
155,1
156,4
157,0
158,1
159,1
160,0
161,1
162,4
163,0
164,1
165,6
166,0
167,0
168,1
169,1
170,1
171,0
172,2
173,4
174,4
175,6
176,6
177,1
178,2
179,0
180,6
181,0
182,1
183,0
184,1
185,0
186,0
187,7
188,6
189,1
190,4
191,10
192,0
193,2
194,0
195,6
196,0
197,1
198,7
199,4
200,5
201,4
202,7
203,0
204,2
205,2
206,4
207,0
208,0
209,4
210,10
211,0
212,7
213,7
214,7
215,6
216,4
217,2
218,0
219,0
220,4
221,2
222,7
223,10
224,1
225,2
226,0
227,1
228,0
229,1
230,2
231,6
232,0
233,4
234,4
235,8
236,2
237,1
238,0
239,5
240,7
241,7
242,7
243,12
244,5
245,5
246,5
247,12
248,5
249,5
250,12
251,5
252,5
253,12
254,5
255,5
256,12
257,0
258,5
259,5
260,7
261,12
262,5
263,5
264,12
265,12
266,5
267,5
268,5
269,5
270,11
271,5
272,12
273,0
274,12
275,5
276,7
277,5
278,12
279,12
280,12
281,5
282,0
283,12
284,2
285,5
286,5
287,12
288,5
289,12
290,5
291,5
292,12
293,5
294,12
295,3
296,10
297,5
298,5
299,12
300,5
301,7
302,12
303,7
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,12
314,5
315,12
316,5
317,5
318,5
319,12
320,5
321,8
322,4
323,1
324,8
325,4
326,7
327,0
328,0
329,0
330,4
331,10
332,0
333,2
334,2
335,8
336,6
337,6
338,1
339,4
340,6
341,6
342,2
343,6
344,4
345,8
346,1
347,6
348,6
349,6
350,2
351,8
352,1
353,8
354,4
355,4
356,2
357,1
358,4
359,4
360,4
361,8
362,10
363,6
364,1
365,1
366,4
367,6
368,8
369,0
370,2
371,4
372,8
373,4
374,4
375,11
376,4
377,7
378,1
379,1
380,8
381,10
382,0
383,1
384,0
385,10
386,2
387,6
388,2
389,6
390,10
391,2
392,10
393,2
394,10
395,3
396,8
397,1
398,6
399,1
400,6
401,3
402,2
403,4
404,2
405,0
406,1
407,10
408,10
409,2
410,0
411,4
412,1
413,6
414,0
415,4
416,7
417,2
418,6
419,0
420,3
421,3
422,3
423,3
424,3
425,3
426,12
427,3
428,3
429,3
430,9
431,9
432,3
433,3
434,3
435,9
436,9
437,3
438,9
439,3
440,3
441,3
442,9
443,3
444,9
445,9
446,3
447,3
448,3
449,3
450,9
451,9
452,9
453,3
454,11
455,11
456,11
457,11
458,3
459,12
460,3
461,11
462,3
463,9
464,9
465,11
466,3
467,3
468,3
469,3
470,11
471,9
472,11
473,3
474,3
475,9
476,3
477,9
478,9
479,3
480,3
481,11
482,11
483,9
484,3
485,9
486,11
487,9
488,9
489,9
490,12
491,11
492,3
493,11
494,11
495,3
496,9
497,3
498,9
499,3
500,9
501,3
502,3
503,3
504,3
505,11
506,3
507,3
508,11
509,11
510,3
511,9
512,11
513,9
514,12
515,11
516,11
517,3
518,3
519,9
520,3
521,11
522,3
523,9
524,11
525,9
526,11
527,11
528,11
529,11
