row_id,cluster_label
0,1
1,3
2,1
3,1
4,1
5,3
6,0
7,3
8,4
9,4
10,1
11,0
12,1
13,1
14,1
15,1
16,3
17,3
18,3
19,4
20,3
21,0
22,1
23,4
24,3
25,1
26,0
27,3
28,1
29,0
30,3
31,0
32,3
33,0
34,1
35,3
36,3
37,3
38,0
39,4
40,3
41,3
42,4
43,3
44,1
45,4
46,3
47,0
48,1
49,0
50,4
51,3
52,1
53,3
54,0
55,1
56,1
57,1
58,3
59,3
60,1
61,3
62,3
63,0
64,1
65,3
66,4
67,0
68,4
69,4
70,1
71,4
72,4
73,1
74,1
75,3
76,0
77,3
78,0
79,0
80,1
81,1
82,0
83,3
84,3
85,3
86,3
87,1
88,1
89,0
90,1
91,1
92,3
93,1
94,3
95,3
96,1
97,1
98,0
99,1
100,4
101,1
102,1
103,4
104,3
105,4
106,0
107,1
108,1
109,1
110,3
111,1
112,3
113,1
114,0
115,3
116,1
117,1
118,0
119,1
120,1
121,3
122,3
123,0
124,1
125,0
126,0
127,3
128,4
129,1
130,4
131,3
132,1
133,1
134,4
135,3
136,0
137,3
138,4
139,1
140,3
141,3
142,4
143,4
144,3
145,0
146,1
147,3
148,0
149,3
150,1
151,4
152,4
153,4
154,0
155,1
156,4
157,1
158,0
159,0
160,4
161,0
162,0
163,3
164,0
165,0
166,1
167,3
168,0
169,0
170,0
171,0
172,0
173,1
174,4
175,0
176,0
177,0
178,4
179,1
180,1
181,4
182,0
183,3
184,0
185,0
186,3
187,3
188,0
189,0
190,0
191,4
192,4
193,4
194,4
195,1
196,4
197,1
198,3
199,1
200,0
201,1
202,3
203,3
204,0
205,0
206,1
207,4
208,1
209,3
210,0
211,1
212,0
213,1
214,3
215,0
216,1
217,0
218,3
219,1
220,1
221,1
222,3
223,0
224,1
225,4
226,4
227,1
228,3
229,0
230,0
231,0
232,1
233,1
234,0
235,3
236,0
237,0
238,1
239,5
240,3
241,3
242,5
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,0
254,5
255,5
256,2
257,4
258,5
259,5
260,0
261,5
262,5
263,5
264,2
265,0
266,5
267,5
268,5
269,5
270,0
271,5
272,0
273,0
274,0
275,5
276,0
277,5
278,0
279,5
280,0
281,5
282,0
283,0
284,2
285,5
286,5
287,0
288,5
289,5
290,5
291,5
292,5
293,5
294,0
295,0
296,0
297,5
298,5
299,5
300,5
301,3
302,0
303,3
304,5
305,0
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,0
314,5
315,0
316,5
317,5
318,5
319,0
320,5
321,0
322,1
323,0
324,3
325,1
326,1
327,4
328,1
329,3
330,3
331,1
332,1
333,4
334,4
335,3
336,1
337,4
338,0
339,3
340,1
341,4
342,4
343,1
344,4
345,3
346,0
347,1
348,0
349,0
350,1
351,3
352,0
353,3
354,4
355,0
356,0
357,0
358,1
359,3
360,1
361,3
362,4
363,1
364,0
365,0
366,3
367,1
368,3
369,4
370,1
371,4
372,3
373,1
374,4
375,2
376,3
377,1
378,0
379,0
380,0
381,4
382,3
383,0
384,3
385,1
386,1
387,4
388,1
389,4
390,1
391,1
392,1
393,1
394,0
395,2
396,3
397,1
398,0
399,0
400,0
401,2
402,1
403,1
404,1
405,4
406,0
407,1
408,4
409,4
410,4
411,1
412,0
413,1
414,3
415,3
416,1
417,1
418,0
419,1
420,2
421,2
422,5
423,2
424,2
425,2
426,2
427,2
428,2
429,2
430,0
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,0
439,2
440,2
441,2
442,2
443,2
444,2
445,0
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,5
460,2
461,2
462,2
463,0
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,0
472,2
473,2
474,2
475,2
476,2
477,2
478,0
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,0
490,2
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,0
499,2
500,0
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,0
514,2
515,2
516,2
517,2
518,2
519,0
520,2
521,0
522,2
523,0
524,2
525,2
526,2
527,2
528,2
529,2
