row_id,cluster_label
0,0
1,27
2,1
3,3
4,1
5,4
6,3
7,26
8,13
9,15
10,19
11,8
12,3
13,0
14,3
15,17
16,14
17,26
18,0
19,3
20,14
21,8
22,19
23,27
24,14
25,8
26,3
27,0
28,19
29,13
30,26
31,3
32,4
33,3
34,19
35,18
36,0
37,4
38,1
39,3
40,19
41,18
42,27
43,5
44,19
45,3
46,4
47,29
48,19
49,8
50,27
51,14
52,3
53,14
54,8
55,3
56,14
57,27
58,4
59,14
60,15
61,14
62,18
63,8
64,13
65,4
66,3
67,3
68,3
69,3
70,3
71,4
72,3
73,29
74,3
75,27
76,8
77,14
78,3
79,13
80,0
81,3
82,17
83,18
84,15
85,18
86,4
87,1
88,3
89,8
90,19
91,14
92,14
93,3
94,4
95,14
96,17
97,19
98,8
99,8
100,3
101,8
102,3
103,3
104,4
105,15
106,13
107,13
108,0
109,3
110,0
111,26
112,14
113,8
114,8
115,14
116,14
117,3
118,4
119,3
120,8
121,25
122,12
123,8
124,17
125,17
126,29
127,14
128,27
129,0
130,3
131,0
132,4
133,19
134,3
135,0
136,3
137,20
138,15
139,27
140,15
141,0
142,17
143,15
144,0
145,19
146,3
147,14
148,3
149,0
150,17
151,3
152,3
153,1
154,17
155,3
156,15
157,27
158,8
159,3
160,14
161,13
162,15
163,4
164,8
165,3
166,14
167,4
168,3
169,13
170,8
171,3
172,17
173,3
174,15
175,29
176,29
177,8
178,1
179,14
180,29
181,0
182,8
183,14
184,13
185,4
186,14
187,0
188,29
189,8
190,15
191,19
192,27
193,1
194,14
195,3
196,20
197,3
198,0
199,17
200,6
201,15
202,12
203,0
204,3
205,3
206,15
207,27
208,27
209,18
210,19
211,27
212,0
213,0
214,26
215,29
216,17
217,1
218,14
219,14
220,1
221,3
222,26
223,19
224,13
225,1
226,27
227,13
228,14
229,8
230,3
231,1
232,14
233,3
234,4
235,25
236,17
237,3
238,27
239,6
240,12
241,26
242,26
243,16
244,26
245,6
246,10
247,22
248,6
249,10
250,9
251,6
252,6
253,22
254,6
255,6
256,22
257,20
258,6
259,6
260,25
261,20
262,6
263,6
264,22
265,9
266,10
267,6
268,6
269,6
270,5
271,6
272,21
273,27
274,6
275,6
276,20
277,6
278,9
279,6
280,21
281,6
282,27
283,9
284,1
285,6
286,6
287,9
288,6
289,6
290,6
291,6
292,6
293,6
294,9
295,7
296,20
297,6
298,6
299,6
300,6
301,26
302,16
303,26
304,6
305,6
306,6
307,10
308,6
309,6
310,10
311,6
312,6
313,9
314,6
315,6
316,6
317,10
318,6
319,9
320,6
321,4
322,3
323,13
324,18
325,3
326,0
327,3
328,27
329,27
330,15
331,19
332,27
333,3
334,17
335,4
336,3
337,3
338,3
339,15
340,3
341,3
342,17
343,3
344,15
345,14
346,8
347,1
348,29
349,3
350,3
351,4
352,8
353,4
354,3
355,15
356,3
357,8
358,15
359,18
360,15
361,4
362,27
363,3
364,8
365,8
366,15
367,3
368,4
369,27
370,3
371,3
372,4
373,15
374,15
375,5
376,15
377,19
378,13
379,8
380,18
381,27
382,14
383,13
384,14
385,14
386,3
387,3
388,3
389,3
390,19
391,3
392,27
393,3
394,14
395,7
396,4
397,3
398,3
399,13
400,1
401,2
402,1
403,4
404,3
405,14
406,13
407,19
408,19
409,3
410,3
411,15
412,8
413,1
414,14
415,3
416,0
417,3
418,3
419,27
420,2
421,7
422,7
423,11
424,11
425,7
426,20
427,2
428,11
429,2
430,23
431,23
432,7
433,7
434,7
435,2
436,2
437,7
438,2
439,11
440,7
441,7
442,23
443,7
444,23
445,23
446,7
447,2
448,11
449,7
450,2
451,2
452,23
453,28
454,5
455,5
456,24
457,11
458,7
459,20
460,28
461,24
462,2
463,2
464,23
465,5
466,7
467,7
468,2
469,28
470,5
471,2
472,11
473,7
474,24
475,23
476,7
477,23
478,2
479,7
480,2
481,24
482,5
483,23
484,28
485,23
486,11
487,2
488,2
489,23
490,11
491,5
492,28
493,5
494,11
495,2
496,23
497,7
498,23
499,7
500,2
501,11
502,7
503,7
504,7
505,11
506,28
507,7
508,5
509,24
510,7
511,2
512,24
513,23
514,11
515,5
516,24
517,28
518,2
519,2
520,28
521,5
522,2
523,23
524,24
525,2
526,11
527,24
528,11
529,24
