row_id,cluster_label
0,122
1,187
2,125
3,123
4,188
5,187
6,62
7,189
8,124
9,63
10,125
11,204
12,0
13,1
14,96
15,0
16,64
17,65
18,190
19,191
20,126
21,191
22,126
23,127
24,124
25,3
26,4
27,189
28,1
29,5
30,207
31,162
32,66
33,128
34,192
35,193
36,127
37,217
38,129
39,130
40,64
41,67
42,131
43,132
44,194
45,133
46,66
47,15
48,189
49,68
50,69
51,126
52,6
53,7
54,196
55,195
56,70
57,8
58,188
59,197
60,198
61,220
62,9
63,10
64,11
65,67
66,12
67,13
68,131
69,9
70,126
71,207
72,71
73,134
74,134
75,199
76,14
77,200
78,135
79,125
80,72
81,201
82,11
83,73
84,202
85,190
86,194
87,124
88,203
89,74
90,15
91,204
92,75
93,202
94,75
95,204
96,205
97,200
98,16
99,17
100,18
101,136
102,126
103,30
104,189
105,206
106,191
107,137
108,19
109,5
110,207
111,208
112,138
113,76
114,15
115,139
116,205
117,209
118,7
119,140
120,123
121,20
122,2
123,141
124,142
125,21
126,142
127,194
128,14
129,77
130,13
131,69
132,210
133,78
134,211
135,203
136,143
137,22
138,64
139,144
140,8
141,129
142,212
143,9
144,79
145,213
146,126
147,23
148,80
149,145
150,122
151,214
152,215
153,24
154,25
155,26
156,16
157,146
158,211
159,147
160,81
161,80
162,82
163,27
164,28
165,129
166,212
167,83
168,24
169,124
170,84
171,241
172,122
173,124
174,216
175,198
176,217
177,82
178,200
179,218
180,85
181,14
182,219
183,207
184,189
185,29
186,19
187,92
188,30
189,211
190,147
191,86
192,220
193,23
194,135
195,5
196,79
197,148
198,6
199,221
200,149
201,150
202,151
203,192
204,133
205,197
206,147
207,87
208,222
209,162
210,220
211,31
212,195
213,247
214,79
215,64
216,76
217,88
218,32
219,78
220,152
221,64
222,72
223,224
224,89
225,153
226,225
227,154
228,220
229,226
230,13
231,90
232,238
233,220
234,91
235,187
236,210
237,217
238,33
239,124
240,227
241,197
242,228
243,229
244,25
245,155
246,66
247,188
248,7
249,152
250,156
251,210
252,220
253,34
254,35
255,134
256,145
257,189
258,157
259,210
260,140
261,36
262,92
263,220
264,93
265,126
266,138
267,94
268,230
269,231
270,139
271,158
272,232
273,37
274,159
275,206
276,160
277,161
278,233
279,162
280,234
281,160
282,158
283,95
284,235
285,38
286,96
287,200
288,236
289,203
290,191
291,65
292,237
293,129
294,238
295,97
296,98
297,123
298,85
299,157
300,208
301,202
302,4
303,99
304,239
305,163
306,149
307,94
308,240
309,144
310,100
311,124
312,36
313,67
314,39
315,221
316,187
317,40
318,164
319,225
320,13
321,198
322,64
323,41
324,165
325,80
326,239
327,225
328,214
329,218
330,125
331,152
332,37
333,42
334,9
335,43
336,126
337,147
338,241
339,167
340,242
341,166
342,8
343,154
344,203
345,154
346,101
347,168
348,220
349,44
350,198
351,169
352,170
353,243
354,244
355,20
356,171
357,102
358,103
359,153
360,131
361,223
362,245
363,162
364,104
365,230
366,64
367,75
368,124
369,172
370,173
371,94
372,33
373,30
374,174
375,246
376,45
377,105
378,46
379,214
380,204
381,30
382,47
383,106
384,167
385,247
386,240
387,107
388,96
389,149
390,36
391,48
392,65
393,49
394,108
395,164
396,248
397,109
398,110
399,45
400,210
401,162
402,249
403,146
404,175
405,111
406,90
407,50
408,51
409,191
410,52
411,162
412,53
413,94
414,112
415,150
416,176
417,30
418,250
419,54
420,50
421,251
422,252
423,1
424,55
425,131
426,113
427,253
428,56
429,254
430,244
431,136
432,57
433,114
434,115
435,177
436,117
437,162
438,40
439,132
440,249
441,255
442,58
443,178
444,204
445,116
446,26
447,170
448,124
449,96
450,250
451,46
452,135
453,50
454,251
455,252
456,1
457,55
458,131
459,113
460,253
461,56
462,254
463,244
464,136
465,57
466,114
467,115
468,177
469,117
470,162
471,40
472,132
473,249
474,255
475,58
476,178
477,204
478,116
479,26
480,170
481,252
482,96
483,250
484,46
485,135
486,245
487,223
488,169
489,204
490,99
491,256
492,147
493,101
494,257
495,2
496,179
497,180
498,258
499,181
500,205
501,59
502,63
503,60
504,214
505,95
506,57
507,259
508,246
509,61
510,220
511,178
512,75
513,118
514,182
515,183
516,218
517,238
518,184
519,119
520,245
521,259
522,146
523,120
524,185
525,121
526,214
527,1
528,186
529,158
