row_id,cluster_label
0,2
1,3
2,6
3,10
4,5
5,8
6,3
7,2
8,6
9,3
10,4
11,6
12,3
13,2
14,3
15,5
16,8
17,2
18,2
19,3
20,8
21,6
22,4
23,4
24,8
25,6
26,3
27,2
28,4
29,6
30,2
31,3
32,8
33,3
34,4
35,8
36,2
37,8
38,3
39,3
40,4
41,8
42,4
43,8
44,4
45,3
46,8
47,0
48,4
49,6
50,4
51,8
52,5
53,8
54,6
55,4
56,4
57,4
58,8
59,8
60,10
61,8
62,8
63,6
64,6
65,8
66,5
67,6
68,5
69,0
70,5
71,10
72,3
73,0
74,5
75,4
76,6
77,8
78,6
79,6
80,2
81,5
82,5
83,8
84,10
85,10
86,8
87,5
88,0
89,6
90,4
91,4
92,8
93,10
94,8
95,8
96,5
97,4
98,6
99,6
100,10
101,6
102,10
103,3
104,8
105,10
106,6
107,6
108,2
109,5
110,8
111,2
112,8
113,6
114,6
115,8
116,4
117,5
118,8
119,5
120,6
121,8
122,2
123,6
124,5
125,5
126,0
127,8
128,4
129,2
130,10
131,2
132,10
133,4
134,5
135,2
136,5
137,4
138,10
139,4
140,10
141,2
142,5
143,10
144,2
145,4
146,6
147,8
148,5
149,2
150,5
151,5
152,5
153,5
154,5
155,6
156,10
157,4
158,6
159,6
160,4
161,6
162,10
163,8
164,6
165,0
166,4
167,8
168,6
169,6
170,6
171,4
172,5
173,10
174,10
175,0
176,0
177,6
178,5
179,4
180,0
181,2
182,6
183,2
184,6
185,8
186,4
187,2
188,0
189,6
190,10
191,4
192,4
193,5
194,4
195,3
196,2
197,6
198,2
199,10
200,7
201,10
202,2
203,2
204,4
205,5
206,10
207,4
208,4
209,10
210,4
211,4
212,2
213,2
214,2
215,0
216,10
217,5
218,8
219,4
220,10
221,5
222,2
223,4
224,6
225,5
226,4
227,6
228,8
229,6
230,3
231,3
232,4
233,10
234,10
235,8
236,5
237,6
238,4
239,7
240,2
241,2
242,2
243,0
244,2
245,7
246,7
247,0
248,7
249,7
250,0
251,7
252,7
253,0
254,7
255,7
256,1
257,2
258,7
259,7
260,2
261,7
262,7
263,7
264,0
265,0
266,7
267,7
268,7
269,7
270,1
271,7
272,0
273,4
274,7
275,7
276,2
277,7
278,0
279,7
280,0
281,7
282,4
283,0
284,5
285,7
286,7
287,0
288,7
289,7
290,7
291,7
292,7
293,7
294,0
295,1
296,4
297,7
298,7
299,7
300,7
301,2
302,0
303,2
304,7
305,7
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,0
314,7
315,7
316,7
317,7
318,7
319,0
320,7
321,8
322,10
323,6
324,8
325,10
326,2
327,3
328,3
329,3
330,10
331,4
332,3
333,3
334,5
335,8
336,3
337,3
338,6
339,10
340,3
341,3
342,5
343,3
344,10
345,8
346,6
347,3
348,0
349,0
350,3
351,8
352,6
353,8
354,10
355,10
356,5
357,6
358,10
359,10
360,10
361,8
362,4
363,3
364,6
365,6
366,10
367,3
368,8
369,3
370,3
371,10
372,8
373,10
374,10
375,1
376,10
377,2
378,6
379,6
380,8
381,4
382,8
383,6
384,8
385,4
386,3
387,3
388,5
389,0
390,4
391,5
392,4
393,3
394,4
395,1
396,8
397,6
398,0
399,6
400,3
401,9
402,3
403,10
404,5
405,8
406,6
407,4
408,4
409,5
410,3
411,10
412,6
413,3
414,8
415,10
416,2
417,5
418,3
419,3
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,9
431,9
432,1
433,1
434,1
435,1
436,1
437,1
438,9
439,1
440,1
441,1
442,9
443,1
444,9
445,9
446,1
447,1
448,1
449,1
450,9
451,1
452,9
453,9
454,1
455,1
456,1
457,1
458,1
459,1
460,9
461,1
462,1
463,9
464,9
465,1
466,1
467,1
468,9
469,9
470,1
471,9
472,1
473,1
474,1
475,9
476,1
477,9
478,9
479,1
480,9
481,1
482,1
483,9
484,9
485,9
486,1
487,9
488,9
489,9
490,1
491,1
492,9
493,1
494,1
495,1
496,9
497,1
498,9
499,1
500,9
501,1
502,1
503,1
504,1
505,1
506,9
507,1
508,1
509,1
510,1
511,9
512,1
513,9
514,1
515,1
516,1
517,9
518,9
519,9
520,9
521,1
522,9
523,9
524,1
525,9
526,1
527,1
528,1
529,1
