row_id,cluster_label
0,7
1,4
2,-1
3,15
4,12
5,14
6,-1
7,7
8,5
9,12
10,2
11,-1
12,13
13,7
14,-1
15,9
16,-1
17,7
18,7
19,13
20,-1
21,6
22,2
23,8
24,14
25,-1
26,13
27,7
28,2
29,5
30,7
31,13
32,14
33,13
34,2
35,14
36,7
37,14
38,13
39,4
40,2
41,-1
42,-1
43,-1
44,2
45,-1
46,14
47,-1
48,2
49,6
50,-1
51,14
52,12
53,-1
54,5
55,-1
56,-1
57,8
58,14
59,-1
60,15
61,4
62,-1
63,6
64,5
65,14
66,12
67,-1
68,9
69,13
70,12
71,15
72,-1
73,-1
74,-1
75,-1
76,5
77,14
78,-1
79,5
80,7
81,9
82,9
83,14
84,15
85,15
86,14
87,12
88,-1
89,6
90,2
91,2
92,14
93,15
94,14
95,14
96,9
97,2
98,-1
99,6
100,15
101,5
102,15
103,12
104,14
105,15
106,-1
107,5
108,7
109,12
110,-1
111,7
112,4
113,5
114,-1
115,4
116,2
117,12
118,14
119,9
120,-1
121,-1
122,-1
123,5
124,9
125,9
126,13
127,-1
128,-1
129,-1
130,-1
131,7
132,15
133,2
134,-1
135,-1
136,12
137,2
138,15
139,-1
140,15
141,7
142,9
143,15
144,7
145,2
146,-1
147,-1
148,12
149,-1
150,9
151,9
152,-1
153,12
154,9
155,-1
156,15
157,8
158,-1
159,-1
160,8
161,5
162,15
163,-1
164,6
165,-1
166,8
167,-1
168,-1
169,5
170,-1
171,-1
172,9
173,15
174,15
175,-1
176,13
177,-1
178,12
179,8
180,-1
181,8
182,-1
183,8
184,-1
185,-1
186,-1
187,7
188,-1
189,-1
190,15
191,2
192,-1
193,12
194,-1
195,-1
196,8
197,6
198,7
199,15
200,0
201,15
202,-1
203,-1
204,12
205,12
206,15
207,-1
208,8
209,15
210,2
211,8
212,7
213,7
214,-1
215,-1
216,-1
217,12
218,-1
219,8
220,-1
221,12
222,-1
223,2
224,5
225,12
226,-1
227,5
228,4
229,-1
230,-1
231,13
232,8
233,-1
234,15
235,14
236,9
237,-1
238,-1
239,0
240,-1
241,7
242,-1
243,1
244,7
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,1
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,10
271,0
272,1
273,8
274,0
275,0
276,-1
277,0
278,1
279,0
280,1
281,0
282,-1
283,1
284,12
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,11
296,2
297,0
298,0
299,0
300,0
301,7
302,1
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,14
322,15
323,5
324,14
325,15
326,7
327,-1
328,4
329,4
330,-1
331,2
332,4
333,-1
334,9
335,14
336,-1
337,-1
338,-1
339,-1
340,13
341,13
342,9
343,12
344,15
345,14
346,-1
347,-1
348,-1
349,-1
350,12
351,14
352,5
353,14
354,15
355,15
356,-1
357,6
358,15
359,15
360,15
361,14
362,-1
363,13
364,-1
365,5
366,15
367,13
368,14
369,4
370,12
371,15
372,14
373,15
374,15
375,11
376,-1
377,-1
378,-1
379,-1
380,14
381,-1
382,-1
383,-1
384,4
385,2
386,-1
387,13
388,9
389,-1
390,2
391,12
392,-1
393,-1
394,-1
395,11
396,14
397,-1
398,-1
399,5
400,13
401,-1
402,-1
403,-1
404,12
405,4
406,-1
407,2
408,2
409,12
410,-1
411,15
412,-1
413,13
414,4
415,15
416,-1
417,9
418,-1
419,4
420,-1
421,-1
422,-1
423,-1
424,-1
425,11
426,1
427,-1
428,-1
429,11
430,3
431,3
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,3
439,-1
440,11
441,11
442,3
443,-1
444,3
445,3
446,-1
447,-1
448,-1
449,-1
450,3
451,-1
452,3
453,-1
454,10
455,10
456,10
457,-1
458,-1
459,1
460,-1
461,10
462,11
463,-1
464,3
465,10
466,11
467,11
468,11
469,-1
470,10
471,3
472,-1
473,11
474,11
475,3
476,-1
477,3
478,3
479,11
480,11
481,10
482,10
483,3
484,-1
485,3
486,10
487,3
488,3
489,3
490,1
491,10
492,-1
493,10
494,-1
495,11
496,3
497,-1
498,3
499,-1
500,3
501,-1
502,11
503,11
504,11
505,-1
506,-1
507,11
508,10
509,10
510,-1
511,3
512,10
513,3
514,1
515,10
516,10
517,-1
518,-1
519,3
520,11
521,10
522,-1
523,3
524,10
525,3
526,-1
527,10
528,10
529,10
