row_id,cluster_label
0,4
1,4
2,3
3,3
4,3
5,4
6,2
7,1
8,6
9,2
10,1
11,6
12,3
13,2
14,2
15,3
16,2
17,1
18,4
19,4
20,4
21,0
22,6
23,4
24,4
25,0
26,2
27,1
28,2
29,2
30,1
31,3
32,2
33,6
34,4
35,6
36,4
37,3
38,6
39,4
40,1
41,1
42,6
43,6
44,4
45,3
46,2
47,3
48,1
49,0
50,1
51,4
52,3
53,2
54,2
55,4
56,1
57,2
58,4
59,4
60,6
61,4
62,0
63,0
64,0
65,1
66,2
67,2
68,6
69,0
70,6
71,3
72,1
73,6
74,3
75,1
76,6
77,4
78,3
79,0
80,2
81,6
82,0
83,2
84,3
85,4
86,4
87,6
88,6
89,0
90,1
91,4
92,2
93,3
94,2
95,4
96,6
97,4
98,3
99,0
100,2
101,0
102,6
103,2
104,1
105,2
106,3
107,0
108,2
109,2
110,1
111,7
112,4
113,2
114,0
115,4
116,4
117,4
118,2
119,6
120,0
121,2
122,1
123,0
124,6
125,0
126,6
127,4
128,2
129,1
130,2
131,1
132,6
133,1
134,3
135,1
136,6
137,1
138,2
139,4
140,2
141,4
142,3
143,0
144,2
145,4
146,6
147,3
148,2
149,4
150,6
151,2
152,6
153,2
154,2
155,0
156,1
157,3
158,3
159,6
160,1
161,2
162,2
163,3
164,0
165,6
166,4
167,2
168,0
169,6
170,3
171,4
172,6
173,6
174,3
175,6
176,3
177,5
178,4
179,1
180,3
181,2
182,0
183,3
184,3
185,2
186,2
187,2
188,3
189,0
190,6
191,1
192,4
193,3
194,4
195,2
196,2
197,0
198,1
199,6
200,7
201,4
202,4
203,1
204,3
205,3
206,6
207,2
208,4
209,6
210,4
211,2
212,7
213,1
214,2
215,3
216,2
217,2
218,2
219,1
220,3
221,2
222,2
223,6
224,3
225,6
226,3
227,0
228,4
229,3
230,2
231,2
232,1
233,2
234,2
235,4
236,6
237,3
238,2
239,7
240,4
241,1
242,4
243,1
244,7
245,7
246,1
247,1
248,7
249,7
250,1
251,7
252,7
253,1
254,1
255,7
256,0
257,1
258,7
259,7
260,4
261,7
262,1
263,7
264,2
265,6
266,7
267,7
268,7
269,7
270,5
271,7
272,1
273,3
274,0
275,7
276,4
277,7
278,4
279,7
280,1
281,7
282,6
283,4
284,0
285,1
286,7
287,4
288,1
289,7
290,7
291,1
292,1
293,7
294,1
295,5
296,2
297,7
298,7
299,7
300,7
301,1
302,1
303,1
304,7
305,7
306,7
307,7
308,7
309,7
310,1
311,7
312,7
313,2
314,1
315,7
316,7
317,7
318,7
319,1
320,7
321,4
322,2
323,0
324,4
325,2
326,2
327,3
328,1
329,4
330,3
331,1
332,3
333,2
334,0
335,1
336,6
337,6
338,3
339,0
340,3
341,0
342,2
343,0
344,4
345,2
346,0
347,6
348,6
349,3
350,6
351,2
352,6
353,4
354,3
355,2
356,6
357,3
358,2
359,6
360,6
361,1
362,4
363,3
364,3
365,6
366,2
367,2
368,4
369,6
370,6
371,1
372,2
373,2
374,0
375,5
376,2
377,1
378,2
379,0
380,2
381,2
382,1
383,2
384,4
385,1
386,3
387,2
388,2
389,6
390,1
391,2
392,2
393,2
394,2
395,5
396,1
397,2
398,2
399,3
400,6
401,5
402,5
403,2
404,6
405,2
406,2
407,1
408,3
409,3
410,2
411,6
412,2
413,1
414,2
415,4
416,4
417,2
418,3
419,2
420,5
421,5
422,5
423,5
424,2
425,0
426,1
427,5
428,5
429,5
430,5
431,0
432,5
433,2
434,5
435,0
436,2
437,5
438,5
439,0
440,5
441,5
442,5
443,0
444,0
445,5
446,0
447,0
448,5
449,5
450,0
451,0
452,5
453,5
454,5
455,5
456,5
457,2
458,0
459,1
460,5
461,5
462,5
463,5
464,0
465,5
466,2
467,5
468,0
469,2
470,5
471,5
472,0
473,5
474,5
475,5
476,0
477,0
478,5
479,0
480,0
481,5
482,2
483,0
484,0
485,5
486,5
487,5
488,0
489,0
490,1
491,5
492,5
493,5
494,0
495,2
496,5
497,5
498,5
499,0
500,5
501,5
502,2
503,5
504,5
505,5
506,5
507,5
508,5
509,2
510,5
511,0
512,2
513,5
514,0
515,0
516,1
517,5
518,5
519,0
520,5
521,5
522,5
523,2
524,4
525,5
526,5
527,5
528,0
529,5
