row_id,cluster_label
0,7
1,0
2,5
3,1
4,1
5,4
6,0
7,7
8,5
9,0
10,0
11,5
12,0
13,7
14,0
15,1
16,4
17,7
18,7
19,0
20,4
21,5
22,0
23,0
24,4
25,5
26,0
27,7
28,0
29,5
30,7
31,0
32,4
33,0
34,0
35,1
36,7
37,4
38,0
39,0
40,0
41,1
42,0
43,1
44,0
45,0
46,4
47,5
48,0
49,5
50,0
51,4
52,1
53,4
54,5
55,0
56,0
57,0
58,4
59,4
60,1
61,4
62,1
63,5
64,5
65,4
66,1
67,5
68,1
69,5
70,1
71,1
72,0
73,5
74,1
75,0
76,5
77,4
78,5
79,5
80,7
81,1
82,1
83,1
84,1
85,1
86,4
87,1
88,5
89,5
90,0
91,0
92,4
93,1
94,4
95,4
96,1
97,0
98,5
99,5
100,1
101,5
102,1
103,0
104,4
105,1
106,5
107,5
108,7
109,1
110,4
111,7
112,4
113,5
114,5
115,4
116,0
117,1
118,4
119,1
120,5
121,4
122,7
123,5
124,1
125,1
126,6
127,4
128,0
129,7
130,1
131,7
132,1
133,0
134,1
135,7
136,1
137,0
138,1
139,0
140,1
141,7
142,1
143,1
144,7
145,0
146,5
147,4
148,1
149,7
150,1
151,1
152,1
153,1
154,1
155,5
156,1
157,0
158,5
159,5
160,0
161,5
162,1
163,4
164,5
165,5
166,0
167,4
168,5
169,5
170,5
171,0
172,1
173,1
174,1
175,5
176,6
177,5
178,1
179,0
180,5
181,7
182,5
183,7
184,5
185,4
186,0
187,7
188,5
189,5
190,1
191,0
192,0
193,1
194,0
195,0
196,7
197,5
198,7
199,1
200,3
201,1
202,7
203,7
204,0
205,1
206,1
207,0
208,0
209,1
210,0
211,0
212,7
213,7
214,7
215,5
216,1
217,1
218,4
219,0
220,1
221,1
222,7
223,0
224,5
225,1
226,0
227,5
228,4
229,5
230,0
231,0
232,0
233,1
234,1
235,4
236,1
237,5
238,0
239,3
240,7
241,7
242,7
243,6
244,7
245,3
246,3
247,6
248,3
249,3
250,6
251,3
252,3
253,6
254,3
255,3
256,3
257,7
258,3
259,3
260,7
261,3
262,3
263,3
264,6
265,6
266,3
267,3
268,3
269,3
270,8
271,3
272,6
273,0
274,3
275,3
276,7
277,3
278,6
279,3
280,6
281,3
282,0
283,6
284,1
285,3
286,3
287,6
288,3
289,3
290,3
291,3
292,3
293,3
294,6
295,8
296,0
297,3
298,3
299,3
300,3
301,7
302,6
303,7
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,6
314,3
315,3
316,3
317,3
318,3
319,6
320,3
321,4
322,1
323,5
324,4
325,1
326,7
327,0
328,0
329,0
330,1
331,0
332,0
333,0
334,1
335,4
336,0
337,0
338,5
339,1
340,0
341,0
342,1
343,0
344,1
345,4
346,5
347,0
348,5
349,5
350,0
351,4
352,5
353,4
354,1
355,1
356,1
357,5
358,1
359,1
360,1
361,4
362,0
363,0
364,5
365,5
366,1
367,0
368,4
369,0
370,0
371,1
372,4
373,1
374,1
375,8
376,1
377,7
378,5
379,5
380,4
381,0
382,4
383,5
384,4
385,0
386,0
387,0
388,1
389,5
390,0
391,1
392,0
393,0
394,0
395,2
396,4
397,5
398,5
399,5
400,0
401,2
402,0
403,1
404,1
405,4
406,5
407,0
408,0
409,1
410,0
411,1
412,5
413,0
414,4
415,1
416,7
417,1
418,0
419,0
420,2
421,2
422,2
423,2
424,2
425,2
426,3
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,8
455,8
456,8
457,8
458,8
459,3
460,2
461,8
462,2
463,2
464,2
465,8
466,8
467,8
468,2
469,2
470,8
471,2
472,8
473,8
474,8
475,2
476,2
477,2
478,2
479,2
480,2
481,8
482,8
483,2
484,2
485,2
486,8
487,2
488,2
489,2
490,3
491,8
492,2
493,8
494,8
495,8
496,2
497,8
498,2
499,8
500,2
501,8
502,8
503,8
504,2
505,8
506,2
507,8
508,8
509,8
510,8
511,2
512,8
513,2
514,3
515,8
516,8
517,2
518,2
519,2
520,2
521,8
522,2
523,2
524,8
525,2
526,8
527,8
528,8
529,8
