row_id,cluster_label
0,0
1,0
2,0
3,1
4,1
5,0
6,1
7,2
8,0
9,1
10,1
11,3
12,3
13,1
14,1
15,3
16,1
17,1
18,0
19,0
20,0
21,4
22,0
23,0
24,2
25,3
26,1
27,2
28,1
29,1
30,2
31,3
32,1
33,0
34,2
35,0
36,0
37,2
38,0
39,0
40,1
41,1
42,0
43,0
44,0
45,0
46,1
47,3
48,2
49,4
50,1
51,0
52,2
53,1
54,1
55,2
56,1
57,1
58,0
59,2
60,0
61,0
62,1
63,1
64,3
65,1
66,1
67,1
68,0
69,3
70,0
71,2
72,1
73,3
74,3
75,2
76,3
77,0
78,3
79,3
80,1
81,0
82,3
83,1
84,2
85,0
86,0
87,0
88,0
89,3
90,1
91,2
92,1
93,2
94,1
95,2
96,3
97,0
98,1
99,3
100,1
101,3
102,0
103,1
104,2
105,1
106,4
107,3
108,1
109,1
110,2
111,2
112,0
113,1
114,3
115,2
116,0
117,2
118,1
119,0
120,3
121,1
122,1
123,3
124,0
125,3
126,0
127,0
128,1
129,1
130,1
131,1
132,0
133,1
134,1
135,2
136,0
137,2
138,1
139,0
140,1
141,2
142,3
143,1
144,1
145,0
146,0
147,2
148,1
149,0
150,0
151,1
152,0
153,1
154,1
155,3
156,1
157,0
158,4
159,0
160,1
161,1
162,1
163,2
164,3
165,0
166,0
167,1
168,1
169,0
170,3
171,2
172,0
173,0
174,2
175,0
176,2
177,4
178,0
179,2
180,3
181,1
182,4
183,2
184,3
185,1
186,1
187,1
188,3
189,4
190,0
191,1
192,0
193,2
194,2
195,1
196,1
197,3
198,2
199,0
200,2
201,2
202,0
203,2
204,0
205,3
206,0
207,1
208,0
209,0
210,0
211,1
212,2
213,2
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,0
224,1
225,0
226,2
227,3
228,0
229,3
230,1
231,1
232,2
233,1
234,1
235,0
236,0
237,2
238,1
239,2
240,0
241,2
242,2
243,2
244,2
245,2
246,1
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,0
257,2
258,2
259,2
260,0
261,2
262,1
263,2
264,1
265,0
266,2
267,2
268,2
269,2
270,4
271,2
272,2
273,2
274,0
275,2
276,0
277,2
278,0
279,2
280,2
281,2
282,0
283,0
284,3
285,2
286,2
287,0
288,2
289,2
290,2
291,1
292,2
293,2
294,2
295,4
296,0
297,2
298,2
299,2
300,2
301,2
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,1
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,1
323,3
324,0
325,1
326,1
327,2
328,1
329,2
330,0
331,0
332,2
333,1
334,3
335,2
336,0
337,0
338,3
339,1
340,2
341,1
342,1
343,3
344,2
345,1
346,4
347,0
348,0
349,2
350,0
351,1
352,3
353,2
354,0
355,1
356,0
357,3
358,1
359,0
360,0
361,2
362,0
363,0
364,3
365,3
366,1
367,1
368,0
369,0
370,0
371,1
372,1
373,1
374,1
375,4
376,1
377,1
378,1
379,4
380,1
381,1
382,1
383,1
384,0
385,0
386,2
387,1
388,1
389,0
390,1
391,1
392,1
393,1
394,1
395,4
396,2
397,1
398,1
399,3
400,0
401,4
402,1
403,1
404,0
405,1
406,1
407,1
408,2
409,0
410,1
411,0
412,1
413,1
414,1
415,2
416,0
417,1
418,1
419,1
420,3
421,4
422,4
423,4
424,1
425,0
426,2
427,4
428,4
429,4
430,3
431,3
432,4
433,1
434,4
435,3
436,1
437,4
438,3
439,0
440,4
441,1
442,3
443,0
444,3
445,4
446,3
447,3
448,4
449,4
450,3
451,3
452,3
453,4
454,4
455,4
456,4
457,1
458,0
459,2
460,4
461,4
462,4
463,3
464,3
465,3
466,1
467,4
468,3
469,1
470,4
471,3
472,0
473,4
474,4
475,3
476,0
477,3
478,4
479,3
480,3
481,4
482,1
483,3
484,3
485,3
486,4
487,4
488,3
489,3
490,1
491,4
492,3
493,4
494,0
495,1
496,3
497,4
498,4
499,0
500,4
501,3
502,1
503,3
504,4
505,4
506,3
507,4
508,4
509,1
510,4
511,3
512,1
513,3
514,0
515,0
516,2
517,3
518,3
519,3
520,4
521,4
522,3
523,1
524,0
525,3
526,4
527,4
528,0
529,4
