row_id,cluster_label
0,2
1,6
2,2
3,2
4,1
5,0
6,1
7,2
8,2
9,5
10,2
11,2
12,1
13,2
14,6
15,0
16,0
17,2
18,2
19,1
20,0
21,2
22,2
23,2
24,0
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,0
33,2
34,2
35,6
36,2
37,0
38,1
39,6
40,2
41,0
42,2
43,0
44,2
45,1
46,0
47,5
48,2
49,2
50,2
51,0
52,1
53,0
54,2
55,2
56,2
57,2
58,0
59,0
60,2
61,0
62,0
63,2
64,2
65,0
66,1
67,2
68,1
69,5
70,1
71,2
72,5
73,5
74,1
75,2
76,2
77,0
78,2
79,2
80,2
81,0
82,0
83,6
84,2
85,2
86,0
87,1
88,5
89,2
90,2
91,2
92,0
93,2
94,0
95,0
96,0
97,2
98,2
99,2
100,2
101,2
102,2
103,5
104,0
105,0
106,2
107,2
108,2
109,1
110,0
111,2
112,0
113,2
114,2
115,0
116,2
117,1
118,0
119,0
120,2
121,1
122,2
123,2
124,0
125,0
126,1
127,1
128,2
129,2
130,2
131,2
132,2
133,2
134,3
135,2
136,1
137,2
138,2
139,2
140,2
141,2
142,0
143,2
144,2
145,2
146,2
147,0
148,1
149,2
150,0
151,0
152,3
153,1
154,0
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,1
164,2
165,5
166,2
167,1
168,2
169,2
170,2
171,2
172,0
173,2
174,2
175,5
176,1
177,2
178,1
179,2
180,5
181,2
182,2
183,2
184,2
185,1
186,2
187,2
188,5
189,2
190,2
191,2
192,2
193,1
194,2
195,1
196,2
197,2
198,2
199,2
200,5
201,2
202,2
203,2
204,2
205,1
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,5
216,2
217,1
218,1
219,2
220,2
221,1
222,2
223,2
224,2
225,1
226,2
227,2
228,0
229,2
230,5
231,1
232,2
233,2
234,0
235,0
236,0
237,2
238,2
239,5
240,2
241,2
242,2
243,2
244,2
245,5
246,5
247,2
248,5
249,5
250,2
251,5
252,5
253,2
254,5
255,5
256,4
257,5
258,5
259,5
260,2
261,5
262,5
263,5
264,2
265,0
266,5
267,5
268,5
269,5
270,0
271,5
272,2
273,2
274,5
275,5
276,5
277,5
278,0
279,5
280,2
281,5
282,2
283,0
284,1
285,5
286,5
287,0
288,5
289,5
290,5
291,5
292,5
293,5
294,0
295,0
296,2
297,5
298,5
299,5
300,5
301,2
302,2
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,0
314,5
315,5
316,5
317,5
318,5
319,0
320,5
321,0
322,2
323,2
324,0
325,2
326,2
327,6
328,6
329,6
330,2
331,2
332,6
333,5
334,0
335,0
336,1
337,1
338,2
339,2
340,2
341,2
342,0
343,6
344,0
345,0
346,2
347,1
348,5
349,5
350,5
351,0
352,2
353,0
354,2
355,2
356,1
357,2
358,2
359,2
360,2
361,0
362,2
363,2
364,2
365,2
366,2
367,2
368,0
369,6
370,5
371,2
372,0
373,0
374,2
375,0
376,0
377,2
378,2
379,2
380,0
381,2
382,0
383,2
384,0
385,2
386,5
387,1
388,0
389,5
390,2
391,3
392,2
393,5
394,2
395,0
396,0
397,2
398,5
399,2
400,1
401,0
402,5
403,2
404,1
405,0
406,2
407,2
408,2
409,1
410,6
411,2
412,2
413,1
414,0
415,2
416,2
417,0
418,1
419,6
420,0
421,6
422,6
423,6
424,6
425,6
426,4
427,0
428,6
429,0
430,4
431,4
432,6
433,0
434,6
435,0
436,0
437,6
438,4
439,6
440,0
441,6
442,4
443,0
444,4
445,4
446,0
447,0
448,6
449,6
450,4
451,0
452,4
453,0
454,0
455,0
456,0
457,0
458,0
459,4
460,0
461,0
462,0
463,0
464,4
465,0
466,0
467,0
468,0
469,0
470,0
471,4
472,0
473,0
474,0
475,4
476,0
477,4
478,4
479,0
480,0
481,0
482,0
483,4
484,0
485,4
486,0
487,4
488,4
489,4
490,4
491,0
492,0
493,0
494,0
495,0
496,4
497,0
498,4
499,0
500,4
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,4
512,0
513,4
514,4
515,0
516,0
517,0
518,0
519,4
520,0
521,0
522,0
523,4
524,0
525,4
526,0
527,0
528,0
529,0
