row_id,cluster_label
0,27
1,27
2,13
3,18
4,24
5,27
6,6
7,9
8,26
9,8
10,27
11,26
12,18
13,24
14,6
15,13
16,10
17,11
18,16
19,19
20,27
21,5
22,27
23,27
24,27
25,5
26,17
27,9
28,24
29,22
30,23
31,13
32,8
33,0
34,23
35,27
36,27
37,23
38,27
39,16
40,10
41,6
42,0
43,13
44,1
45,18
46,8
47,13
48,9
49,22
50,25
51,27
52,23
53,10
54,1
55,9
56,25
57,17
58,24
59,27
60,4
61,27
62,16
63,7
64,3
65,25
66,10
67,14
68,0
69,16
70,13
71,23
72,25
73,18
74,18
75,23
76,3
77,27
78,18
79,5
80,28
81,16
82,3
83,28
84,23
85,16
86,19
87,4
88,26
89,5
90,13
91,24
92,8
93,23
94,8
95,24
96,14
97,19
98,21
99,3
100,17
101,3
102,27
103,10
104,9
105,16
106,14
107,13
108,28
109,22
110,23
111,2
112,27
113,7
114,5
115,9
116,9
117,18
118,10
119,0
120,3
121,10
122,11
123,3
124,15
125,3
126,15
127,1
128,24
129,10
130,10
131,25
132,4
133,25
134,19
135,2
136,15
137,21
138,6
139,19
140,17
141,27
142,22
143,16
144,25
145,1
146,19
147,21
148,1
149,27
150,0
151,1
152,26
153,10
154,6
155,22
156,21
157,10
158,14
159,13
160,9
161,1
162,6
163,23
164,5
165,4
166,24
167,17
168,3
169,26
170,12
171,9
172,0
173,4
174,23
175,4
176,23
177,5
178,19
179,9
180,1
181,24
182,22
183,23
184,12
185,28
186,28
187,8
188,10
189,14
190,13
191,17
192,19
193,21
194,18
195,8
196,25
197,5
198,23
199,4
200,27
201,18
202,20
203,9
204,10
205,18
206,13
207,28
208,19
209,13
210,19
211,17
212,2
213,9
214,25
215,6
216,7
217,8
218,28
219,25
220,19
221,6
222,28
223,4
224,12
225,15
226,18
227,3
228,19
229,14
230,6
231,6
232,23
233,19
234,6
235,27
236,26
237,12
238,17
239,2
240,20
241,2
242,20
243,9
244,20
245,2
246,11
247,9
248,10
249,20
250,21
251,2
252,20
253,17
254,17
255,27
256,4
257,9
258,2
259,2
260,0
261,9
262,11
263,20
264,12
265,19
266,20
267,11
268,2
269,11
270,18
271,20
272,4
273,21
274,15
275,24
276,27
277,2
278,14
279,27
280,23
281,20
282,13
283,1
284,16
285,23
286,11
287,19
288,9
289,2
290,20
291,11
292,23
293,2
294,23
295,6
296,24
297,20
298,11
299,24
300,2
301,9
302,23
303,11
304,20
305,9
306,2
307,20
308,2
309,20
310,11
311,2
312,20
313,25
314,9
315,2
316,20
317,11
318,20
319,23
320,20
321,9
322,6
323,3
324,19
325,6
326,24
327,18
328,1
329,9
330,13
331,27
332,21
333,24
334,3
335,9
336,19
337,13
338,14
339,16
340,21
341,16
342,22
343,16
344,18
345,24
346,5
347,19
348,19
349,21
350,4
351,16
352,26
353,23
354,18
355,10
356,26
357,12
358,1
359,4
360,0
361,9
362,19
363,13
364,12
365,26
366,10
367,8
368,27
369,13
370,0
371,6
372,17
373,10
374,16
375,4
376,17
377,17
378,22
379,14
380,10
381,10
382,17
383,7
384,16
385,9
386,23
387,8
388,6
389,4
390,6
391,17
392,8
393,23
394,25
395,13
396,9
397,7
398,7
399,12
400,4
401,5
402,1
403,10
404,15
405,25
406,6
407,9
408,21
409,13
410,28
411,13
412,12
413,1
414,8
415,18
416,16
417,6
418,24
419,10
420,5
421,19
422,1
423,24
424,8
425,0
426,9
427,14
428,6
429,14
430,14
431,3
432,18
433,7
434,1
435,26
436,22
437,13
438,12
439,15
440,14
441,1
442,5
443,4
444,26
445,5
446,22
447,26
448,4
449,8
450,22
451,22
452,26
453,5
454,19
455,1
456,24
457,8
458,0
459,9
460,14
461,6
462,14
463,14
464,3
465,18
466,7
467,1
468,26
469,22
470,13
471,12
472,15
473,14
474,1
475,5
476,4
477,26
478,5
479,22
480,26
481,9
482,8
483,22
484,22
485,26
486,19
487,14
488,3
489,26
490,1
491,4
492,14
493,6
494,15
495,22
496,14
497,19
498,5
499,15
500,14
501,10
502,7
503,18
504,1
505,8
506,12
507,1
508,4
509,17
510,19
511,26
512,8
513,7
514,15
515,4
516,9
517,12
518,13
519,22
520,14
521,12
522,3
523,12
524,0
525,3
526,1
527,24
528,0
529,13
