row_id,cluster_label
0,6
1,3
2,3
3,4
4,3
5,3
6,3
7,3
8,2
9,1
10,6
11,2
12,3
13,1
14,3
15,2
16,3
17,1
18,5
19,3
20,3
21,2
22,3
23,3
24,3
25,2
26,0
27,3
28,1
29,5
30,3
31,3
32,1
33,4
34,0
35,3
36,6
37,0
38,3
39,5
40,3
41,3
42,4
43,3
44,2
45,3
46,1
47,3
48,3
49,2
50,0
51,3
52,0
53,3
54,1
55,3
56,0
57,0
58,3
59,3
60,2
61,3
62,5
63,1
64,5
65,0
66,0
67,3
68,4
69,5
70,3
71,0
72,3
73,3
74,3
75,0
76,2
77,3
78,4
79,2
80,1
81,5
82,2
83,1
84,4
85,5
86,3
87,3
88,2
89,2
90,3
91,3
92,1
93,4
94,1
95,3
96,2
97,3
98,0
99,2
100,0
101,5
102,3
103,3
104,3
105,5
106,2
107,2
108,1
109,5
110,3
111,3
112,6
113,1
114,2
115,3
116,3
117,3
118,3
119,4
120,2
121,5
122,1
123,5
124,4
125,2
126,4
127,3
128,3
129,3
130,5
131,0
132,2
133,0
134,2
135,0
136,4
137,0
138,3
139,6
140,0
141,6
142,5
143,5
144,1
145,2
146,3
147,0
148,1
149,6
150,4
151,2
152,0
153,0
154,3
155,5
156,0
157,6
158,2
159,2
160,3
161,1
162,1
163,0
164,2
165,2
166,3
167,0
168,3
169,2
170,0
171,3
172,4
173,2
174,0
175,2
176,0
177,2
178,3
179,3
180,2
181,5
182,2
183,0
184,2
185,5
186,1
187,1
188,3
189,2
190,3
191,0
192,3
193,0
194,4
195,5
196,1
197,2
198,0
199,2
200,6
201,4
202,6
203,3
204,3
205,2
206,3
207,1
208,2
209,3
210,3
211,0
212,3
213,3
214,1
215,3
216,1
217,1
218,5
219,0
220,2
221,3
222,1
223,2
224,0
225,4
226,3
227,5
228,3
229,2
230,3
231,1
232,0
233,3
234,1
235,3
236,2
237,0
238,0
239,6
240,3
241,3
242,5
243,0
244,1
245,6
246,1
247,0
248,3
249,6
250,0
251,6
252,6
253,0
254,1
255,6
256,4
257,3
258,6
259,6
260,6
261,3
262,1
263,6
264,0
265,6
266,6
267,6
268,6
269,6
270,2
271,6
272,0
273,0
274,4
275,6
276,6
277,6
278,2
279,3
280,0
281,6
282,2
283,2
284,5
285,6
286,6
287,2
288,0
289,6
290,6
291,1
292,0
293,6
294,0
295,2
296,6
297,6
298,6
299,6
300,3
301,3
302,0
303,1
304,6
305,6
306,6
307,6
308,6
309,6
310,1
311,6
312,3
313,3
314,1
315,6
316,6
317,1
318,6
319,0
320,3
321,3
322,3
323,5
324,3
325,1
326,6
327,3
328,0
329,3
330,4
331,6
332,0
333,5
334,5
335,3
336,3
337,3
338,2
339,5
340,0
341,5
342,0
343,5
344,0
345,5
346,2
347,3
348,2
349,0
350,3
351,5
352,2
353,0
354,4
355,3
356,2
357,0
358,1
359,4
360,3
361,3
362,3
363,3
364,0
365,2
366,3
367,1
368,3
369,6
370,6
371,0
372,0
373,3
374,5
375,2
376,0
377,1
378,5
379,2
380,3
381,3
382,0
383,1
384,5
385,3
386,0
387,1
388,3
389,2
390,3
391,0
392,1
393,0
394,1
395,2
396,3
397,1
398,1
399,0
400,2
401,2
402,3
403,3
404,4
405,1
406,1
407,3
408,0
409,3
410,1
411,3
412,0
413,0
414,1
415,4
416,6
417,3
418,5
419,3
420,2
421,2
422,2
423,2
424,2
425,4
426,0
427,2
428,2
429,2
430,2
431,2
432,2
433,1
434,2
435,2
436,1
437,2
438,2
439,4
440,2
441,2
442,2
443,4
444,2
445,2
446,5
447,2
448,2
449,2
450,5
451,5
452,2
453,2
454,2
455,2
456,2
457,2
458,4
459,0
460,2
461,2
462,2
463,2
464,2
465,2
466,1
467,2
468,2
469,1
470,2
471,2
472,4
473,2
474,2
475,2
476,4
477,2
478,2
479,5
480,2
481,2
482,2
483,5
484,5
485,2
486,2
487,2
488,2
489,2
490,1
491,2
492,2
493,2
494,4
495,2
496,2
497,2
498,2
499,4
500,2
501,3
502,1
503,2
504,2
505,2
506,2
507,2
508,2
509,0
510,2
511,2
512,2
513,1
514,4
515,4
516,2
517,2
518,2
519,5
520,2
521,2
522,2
523,0
524,4
525,5
526,2
527,2
528,4
529,2
