row_id,cluster_label
0,3
1,7
2,2
3,0
4,2
5,0
6,2
7,3
8,4
9,2
10,7
11,4
12,2
13,3
14,2
15,4
16,3
17,3
18,3
19,2
20,3
21,4
22,7
23,7
24,3
25,4
26,2
27,3
28,7
29,4
30,3
31,2
32,0
33,2
34,7
35,0
36,3
37,0
38,2
39,7
40,7
41,0
42,7
43,0
44,7
45,2
46,0
47,2
48,7
49,4
50,7
51,3
52,2
53,3
54,4
55,2
56,7
57,7
58,0
59,3
60,0
61,3
62,0
63,4
64,4
65,0
66,2
67,4
68,4
69,2
70,2
71,0
72,2
73,2
74,4
75,7
76,4
77,0
78,4
79,4
80,3
81,4
82,4
83,0
84,0
85,0
86,0
87,2
88,2
89,4
90,7
91,7
92,3
93,0
94,0
95,3
96,4
97,7
98,4
99,4
100,0
101,4
102,0
103,2
104,3
105,0
106,4
107,4
108,3
109,2
110,3
111,3
112,3
113,4
114,4
115,3
116,7
117,2
118,0
119,4
120,4
121,0
122,3
123,4
124,4
125,4
126,2
127,0
128,7
129,3
130,0
131,3
132,0
133,7
134,0
135,3
136,2
137,7
138,0
139,7
140,0
141,3
142,4
143,0
144,3
145,7
146,4
147,3
148,2
149,3
150,4
151,4
152,2
153,2
154,4
155,4
156,0
157,7
158,4
159,4
160,7
161,4
162,0
163,0
164,4
165,2
166,7
167,0
168,4
169,4
170,4
171,2
172,4
173,0
174,0
175,2
176,2
177,4
178,2
179,7
180,2
181,3
182,4
183,3
184,4
185,0
186,7
187,3
188,2
189,4
190,0
191,7
192,7
193,2
194,7
195,2
196,3
197,4
198,3
199,0
200,5
201,0
202,3
203,3
204,2
205,2
206,0
207,7
208,7
209,0
210,7
211,7
212,3
213,3
214,3
215,2
216,0
217,2
218,0
219,7
220,0
221,2
222,3
223,7
224,4
225,2
226,7
227,4
228,3
229,4
230,2
231,2
232,7
233,0
234,0
235,3
236,4
237,4
238,7
239,5
240,3
241,3
242,3
243,6
244,3
245,5
246,5
247,6
248,5
249,5
250,6
251,5
252,5
253,6
254,5
255,5
256,5
257,3
258,5
259,5
260,3
261,5
262,5
263,5
264,6
265,6
266,5
267,5
268,5
269,5
270,1
271,5
272,6
273,7
274,5
275,5
276,3
277,5
278,6
279,5
280,6
281,5
282,7
283,6
284,2
285,5
286,5
287,6
288,5
289,5
290,5
291,5
292,5
293,5
294,6
295,1
296,7
297,5
298,5
299,5
300,5
301,3
302,6
303,3
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,6
314,5
315,5
316,5
317,5
318,5
319,6
320,5
321,0
322,0
323,4
324,0
325,0
326,3
327,7
328,7
329,7
330,0
331,7
332,7
333,2
334,4
335,0
336,2
337,2
338,4
339,0
340,2
341,2
342,4
343,2
344,0
345,0
346,4
347,2
348,2
349,2
350,2
351,0
352,4
353,0
354,0
355,0
356,4
357,4
358,0
359,0
360,0
361,0
362,7
363,2
364,4
365,4
366,0
367,2
368,3
369,7
370,2
371,0
372,0
373,0
374,0
375,1
376,0
377,3
378,4
379,4
380,0
381,7
382,3
383,4
384,3
385,7
386,2
387,2
388,4
389,2
390,7
391,2
392,7
393,2
394,7
395,1
396,0
397,4
398,2
399,4
400,2
401,1
402,2
403,0
404,2
405,3
406,4
407,7
408,7
409,2
410,7
411,0
412,4
413,2
414,3
415,0
416,3
417,4
418,2
419,7
420,1
421,1
422,1
423,1
424,1
425,1
426,5
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,5
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,5
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,5
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
