row_id,cluster_label
0,8
1,8
2,8
3,8
4,8
5,8
6,8
7,8
8,8
9,8
10,8
11,0
12,8
13,8
14,8
15,8
16,8
17,8
18,8
19,8
20,8
21,0
22,8
23,8
24,8
25,0
26,8
27,8
28,8
29,8
30,8
31,8
32,8
33,8
34,8
35,8
36,8
37,8
38,8
39,8
40,8
41,3
42,8
43,12
44,8
45,8
46,8
47,8
48,8
49,0
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,3
63,0
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,0
90,8
91,8
92,8
93,8
94,8
95,8
96,8
97,8
98,0
99,0
100,8
101,8
102,8
103,8
104,8
105,8
106,8
107,8
108,8
109,8
110,8
111,8
112,8
113,8
114,0
115,8
116,8
117,8
118,8
119,8
120,0
121,8
122,4
123,0
124,8
125,8
126,8
127,8
128,8
129,8
130,8
131,8
132,8
133,8
134,8
135,8
136,8
137,8
138,8
139,8
140,8
141,8
142,8
143,8
144,8
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,0
159,8
160,8
161,8
162,8
163,8
164,0
165,8
166,8
167,8
168,8
169,8
170,0
171,8
172,8
173,8
174,8
175,8
176,8
177,0
178,8
179,8
180,8
181,8
182,0
183,8
184,8
185,8
186,8
187,8
188,8
189,0
190,8
191,8
192,8
193,8
194,8
195,8
196,8
197,8
198,8
199,8
200,11
201,8
202,4
203,8
204,8
205,8
206,8
207,8
208,8
209,8
210,8
211,8
212,8
213,8
214,8
215,8
216,8
217,8
218,8
219,8
220,8
221,8
222,8
223,8
224,8
225,8
226,8
227,8
228,8
229,0
230,8
231,8
232,8
233,8
234,8
235,8
236,8
237,8
238,8
239,7
240,5
241,8
242,8
243,1
244,11
245,11
246,7
247,2
248,11
249,11
250,1
251,11
252,7
253,2
254,11
255,11
256,14
257,8
258,11
259,7
260,8
261,11
262,11
263,7
264,2
265,14
266,7
267,11
268,11
269,7
270,15
271,7
272,1
273,8
274,11
275,11
276,8
277,11
278,14
279,11
280,1
281,11
282,8
283,14
284,8
285,11
286,11
287,14
288,11
289,11
290,11
291,11
292,11
293,7
294,14
295,14
296,8
297,7
298,7
299,11
300,11
301,8
302,1
303,8
304,11
305,11
306,7
307,11
308,7
309,11
310,7
311,11
312,11
313,14
314,11
315,11
316,7
317,7
318,7
319,8
320,11
321,8
322,8
323,8
324,8
325,8
326,8
327,8
328,8
329,8
330,8
331,8
332,8
333,8
334,8
335,8
336,8
337,8
338,8
339,8
340,8
341,8
342,8
343,8
344,8
345,8
346,0
347,8
348,8
349,8
350,8
351,8
352,0
353,8
354,8
355,8
356,8
357,0
358,8
359,8
360,8
361,8
362,8
363,8
364,0
365,0
366,8
367,8
368,8
369,8
370,8
371,8
372,8
373,8
374,8
375,15
376,8
377,8
378,8
379,0
380,8
381,8
382,8
383,8
384,8
385,8
386,8
387,8
388,8
389,8
390,8
391,8
392,8
393,8
394,8
395,14
396,8
397,8
398,8
399,8
400,8
401,14
402,8
403,8
404,8
405,8
406,8
407,8
408,8
409,8
410,8
411,8
412,8
413,8
414,8
415,8
416,8
417,8
418,8
419,8
420,10
421,6
422,6
423,6
424,14
425,14
426,11
427,10
428,6
429,14
430,13
431,13
432,6
433,14
434,14
435,14
436,10
437,6
438,13
439,14
440,14
441,14
442,13
443,14
444,13
445,13
446,14
447,14
448,6
449,6
450,13
451,10
452,13
453,9
454,15
455,15
456,15
457,14
458,14
459,11
460,9
461,15
462,14
463,9
464,13
465,15
466,14
467,14
468,9
469,9
470,15
471,13
472,14
473,14
474,14
475,13
476,14
477,13
478,13
479,14
480,14
481,15
482,15
483,13
484,9
485,13
486,15
487,13
488,13
489,13
490,14
491,15
492,9
493,15
494,14
495,14
496,13
497,14
498,13
499,14
500,13
501,14
502,14
503,14
504,14
505,14
506,9
507,14
508,15
509,15
510,14
511,13
512,15
513,13
514,14
515,15
516,15
517,9
518,14
519,13
520,9
521,9
522,9
523,13
524,15
525,13
526,14
527,15
528,15
529,15
