row_id,cluster_label
0,12
1,12
2,2
3,7
4,25
5,12
6,0
7,3
8,27
9,21
10,2
11,28
12,28
13,21
14,24
15,27
16,0
17,4
18,11
19,11
20,12
21,19
22,12
23,12
24,8
25,16
26,23
27,3
28,21
29,23
30,8
31,28
32,21
33,27
34,8
35,9
36,12
37,7
38,9
39,25
40,2
41,0
42,9
43,9
44,11
45,28
46,21
47,2
48,3
49,26
50,0
51,12
52,7
53,0
54,1
55,3
56,2
57,20
58,2
59,8
60,10
61,11
62,26
63,19
64,15
65,0
66,0
67,25
68,27
69,15
70,9
71,7
72,0
73,28
74,27
75,7
76,28
77,11
78,27
79,16
80,21
81,27
82,15
83,21
84,7
85,25
86,11
87,9
88,27
89,17
90,2
91,8
92,21
93,7
94,21
95,8
96,27
97,11
98,26
99,15
100,20
101,15
102,12
103,24
104,3
105,25
106,26
107,16
108,22
109,23
110,8
111,5
112,12
113,1
114,16
115,8
116,12
117,8
118,24
119,27
120,15
121,24
122,4
123,15
124,10
125,15
126,10
127,2
128,25
129,2
130,24
131,0
132,10
133,2
134,25
135,8
136,10
137,3
138,24
139,11
140,20
141,12
142,25
143,25
144,1
145,11
146,9
147,7
148,21
149,12
150,27
151,25
152,27
153,24
154,24
155,16
156,0
157,11
158,26
159,27
160,2
161,1
162,24
163,7
164,16
165,27
166,8
167,20
168,26
169,27
170,26
171,3
172,27
173,10
174,7
175,9
176,8
177,19
178,11
179,8
180,25
181,25
182,26
183,7
184,26
185,24
186,22
187,21
188,28
189,26
190,9
191,4
192,11
193,7
194,7
195,24
196,1
197,16
198,3
199,10
200,6
201,7
202,12
203,3
204,28
205,25
206,9
207,22
208,11
209,9
210,11
211,24
212,5
213,2
214,1
215,25
216,1
217,21
218,25
219,2
220,25
221,24
222,21
223,12
224,23
225,10
226,7
227,15
228,11
229,26
230,24
231,1
232,8
233,11
234,1
235,12
236,10
237,26
238,20
239,6
240,11
241,3
242,5
243,3
244,4
245,6
246,4
247,3
248,5
249,6
250,8
251,6
252,5
253,3
254,4
255,6
256,14
257,3
258,6
259,6
260,12
261,5
262,4
263,6
264,23
265,9
266,6
267,5
268,5
269,4
270,17
271,6
272,3
273,7
274,14
275,5
276,12
277,3
278,11
279,5
280,3
281,6
282,9
283,11
284,16
285,3
286,4
287,11
288,3
289,3
290,6
291,2
292,8
293,6
294,8
295,17
296,2
297,6
298,4
299,6
300,5
301,8
302,3
303,2
304,6
305,3
306,6
307,5
308,4
309,6
310,4
311,6
312,5
313,0
314,4
315,3
316,6
317,4
318,6
319,8
320,5
321,8
322,24
323,28
324,12
325,1
326,2
327,7
328,2
329,8
330,9
331,2
332,7
333,24
334,28
335,8
336,9
337,9
338,26
339,25
340,7
341,25
342,20
343,16
344,7
345,25
346,19
347,9
348,28
349,7
350,9
351,25
352,27
353,8
354,7
355,24
356,27
357,26
358,21
359,10
360,9
361,3
362,11
363,11
364,26
365,27
366,24
367,21
368,12
369,9
370,10
371,2
372,20
373,24
374,26
375,18
376,20
377,2
378,23
379,26
380,24
381,24
382,0
383,1
384,25
385,2
386,8
387,21
388,23
389,27
390,0
391,20
392,22
393,20
394,0
395,18
396,8
397,1
398,1
399,26
400,10
401,19
402,20
403,24
404,10
405,0
406,21
407,2
408,7
409,11
410,22
411,9
412,20
413,2
414,21
415,7
416,11
417,23
418,25
419,0
420,19
421,17
422,17
423,17
424,20
425,14
426,4
427,18
428,17
429,18
430,13
431,13
432,19
433,22
434,17
435,14
436,22
437,18
438,16
439,14
440,18
441,20
442,16
443,14
444,14
445,19
446,14
447,13
448,19
449,17
450,14
451,14
452,13
453,19
454,18
455,20
456,20
457,20
458,14
459,4
460,18
461,17
462,18
463,13
464,13
465,19
466,22
467,17
468,14
469,22
470,18
471,16
472,14
473,18
474,20
475,16
476,14
477,14
478,19
479,14
480,13
481,17
482,20
483,14
484,14
485,13
486,17
487,19
488,13
489,13
490,2
491,18
492,13
493,18
494,14
495,20
496,13
497,18
498,19
499,14
500,19
501,19
502,22
503,19
504,17
505,17
506,16
507,17
508,18
509,20
510,18
511,13
512,22
513,16
514,14
515,14
516,8
517,19
518,16
519,14
520,18
521,17
522,16
523,23
524,13
525,16
526,17
527,20
528,14
529,18
