row_id,cluster_label
0,20
1,7
2,0
3,7
4,7
5,7
6,7
7,20
8,0
9,7
10,5
11,0
12,7
13,20
14,7
15,0
16,7
17,20
18,7
19,7
20,7
21,0
22,5
23,7
24,7
25,0
26,0
27,7
28,5
29,0
30,20
31,0
32,7
33,0
34,5
35,8
36,7
37,7
38,7
39,7
40,5
41,8
42,7
43,3
44,5
45,7
46,7
47,0
48,5
49,0
50,7
51,7
52,7
53,7
54,0
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,19
63,0
64,0
65,7
66,7
67,0
68,0
69,0
70,7
71,7
72,7
73,0
74,0
75,7
76,0
77,7
78,0
79,0
80,7
81,0
82,0
83,8
84,7
85,7
86,7
87,7
88,0
89,0
90,5
91,7
92,7
93,7
94,7
95,7
96,0
97,5
98,0
99,0
100,7
101,0
102,7
103,7
104,7
105,7
106,0
107,0
108,20
109,0
110,7
111,20
112,7
113,0
114,0
115,7
116,7
117,7
118,7
119,0
120,0
121,8
122,21
123,0
124,0
125,0
126,13
127,7
128,7
129,7
130,7
131,7
132,7
133,5
134,7
135,7
136,0
137,5
138,7
139,7
140,7
141,20
142,0
143,7
144,7
145,5
146,0
147,7
148,0
149,7
150,0
151,0
152,0
153,7
154,0
155,0
156,7
157,7
158,0
159,0
160,7
161,0
162,7
163,7
164,0
165,0
166,7
167,7
168,0
169,0
170,0
171,7
172,0
173,7
174,7
175,0
176,13
177,0
178,7
179,7
180,0
181,7
182,0
183,7
184,0
185,8
186,7
187,20
188,0
189,25
190,7
191,5
192,7
193,7
194,7
195,7
196,5
197,0
198,20
199,7
200,12
201,7
202,21
203,7
204,7
205,7
206,7
207,7
208,7
209,8
210,5
211,7
212,20
213,7
214,20
215,0
216,7
217,7
218,7
219,7
220,0
221,0
222,20
223,5
224,0
225,7
226,7
227,0
228,7
229,0
230,7
231,7
232,7
233,7
234,7
235,8
236,0
237,0
238,7
239,2
240,4
241,20
242,20
243,16
244,2
245,2
246,2
247,11
248,12
249,18
250,1
251,2
252,2
253,11
254,12
255,12
256,24
257,5
258,2
259,2
260,4
261,1
262,2
263,2
264,22
265,13
266,2
267,2
268,12
269,2
270,9
271,2
272,17
273,7
274,12
275,12
276,5
277,2
278,13
279,12
280,17
281,2
282,7
283,13
284,7
285,12
286,2
287,13
288,12
289,12
290,2
291,12
292,12
293,2
294,13
295,9
296,5
297,2
298,2
299,12
300,2
301,20
302,1
303,20
304,12
305,12
306,2
307,18
308,2
309,12
310,2
311,2
312,2
313,13
314,2
315,12
316,2
317,2
318,2
319,13
320,12
321,7
322,7
323,0
324,8
325,7
326,20
327,7
328,7
329,7
330,7
331,5
332,7
333,7
334,0
335,7
336,7
337,7
338,0
339,7
340,0
341,7
342,0
343,7
344,7
345,7
346,25
347,7
348,0
349,0
350,7
351,7
352,0
353,7
354,7
355,7
356,0
357,0
358,7
359,7
360,7
361,7
362,7
363,0
364,25
365,0
366,7
367,0
368,7
369,7
370,7
371,7
372,7
373,7
374,7
375,3
376,7
377,5
378,0
379,25
380,7
381,7
382,7
383,0
384,7
385,7
386,7
387,7
388,0
389,0
390,5
391,7
392,7
393,7
394,7
395,9
396,7
397,0
398,0
399,0
400,7
401,6
402,7
403,7
404,7
405,7
406,0
407,5
408,5
409,7
410,7
411,7
412,0
413,7
414,7
415,7
416,7
417,0
418,7
419,7
420,6
421,9
422,9
423,10
424,9
425,9
426,14
427,9
428,9
429,9
430,6
431,6
432,9
433,9
434,9
435,9
436,6
437,9
438,6
439,9
440,9
441,9
442,6
443,9
444,6
445,6
446,9
447,9
448,9
449,9
450,6
451,6
452,6
453,6
454,3
455,3
456,10
457,10
458,9
459,14
460,6
461,10
462,9
463,6
464,6
465,3
466,9
467,9
468,6
469,6
470,3
471,6
472,10
473,9
474,9
475,6
476,9
477,6
478,6
479,9
480,6
481,10
482,3
483,6
484,6
485,6
486,10
487,6
488,6
489,6
490,14
491,3
492,6
493,3
494,10
495,9
496,6
497,9
498,15
499,9
500,6
501,9
502,9
503,9
504,9
505,10
506,6
507,9
508,3
509,10
510,9
511,6
512,10
513,6
514,14
515,3
516,23
517,6
518,6
519,6
520,6
521,3
522,6
523,6
524,10
525,6
526,10
527,10
528,10
529,10
