row_id,cluster_label
0,7
1,7
2,9
3,5
4,0
5,7
6,9
7,1
8,0
9,6
10,6
11,0
12,5
13,6
14,6
15,5
16,6
17,6
18,7
19,7
20,7
21,9
22,7
23,7
24,7
25,9
26,6
27,1
28,6
29,8
30,1
31,9
32,6
33,5
34,1
35,5
36,7
37,1
38,0
39,8
40,6
41,6
42,5
43,5
44,0
45,5
46,6
47,9
48,1
49,4
50,6
51,7
52,1
53,6
54,3
55,1
56,6
57,6
58,7
59,7
60,5
61,7
62,8
63,3
64,8
65,1
66,6
67,6
68,5
69,8
70,0
71,1
72,6
73,5
74,5
75,1
76,0
77,7
78,5
79,9
80,6
81,0
82,9
83,6
84,1
85,8
86,7
87,0
88,0
89,9
90,6
91,7
92,6
93,1
94,6
95,7
96,0
97,7
98,1
99,9
100,6
101,8
102,7
103,6
104,1
105,8
106,0
107,9
108,6
109,8
110,1
111,2
112,7
113,3
114,9
115,1
116,1
117,5
118,6
119,5
120,9
121,8
122,7
123,8
124,5
125,9
126,5
127,7
128,8
129,6
130,6
131,6
132,5
133,6
134,0
135,1
136,5
137,1
138,6
139,6
140,6
141,7
142,0
143,8
144,6
145,0
146,0
147,1
148,6
149,7
150,5
151,0
152,1
153,6
154,6
155,8
156,6
157,8
158,0
159,0
160,1
161,6
162,6
163,6
164,9
165,0
166,7
167,6
168,6
169,0
170,3
171,1
172,5
173,0
174,1
175,0
176,1
177,9
178,7
179,1
180,0
181,8
182,4
183,1
184,1
185,6
186,6
187,6
188,6
189,4
190,5
191,1
192,7
193,1
194,5
195,8
196,6
197,9
198,1
199,0
200,7
201,5
202,7
203,1
204,5
205,0
206,5
207,6
208,7
209,5
210,7
211,6
212,7
213,1
214,6
215,6
216,3
217,6
218,8
219,1
220,0
221,6
222,6
223,0
224,3
225,5
226,5
227,8
228,7
229,0
230,1
231,6
232,1
233,7
234,6
235,7
236,0
237,1
238,6
239,2
240,7
241,7
242,8
243,2
244,6
245,2
246,6
247,2
248,6
249,2
250,1
251,2
252,2
253,2
254,2
255,2
256,5
257,1
258,7
259,2
260,5
261,2
262,6
263,2
264,3
265,2
266,2
267,2
268,7
269,2
270,0
271,2
272,2
273,1
274,5
275,7
276,7
277,5
278,0
279,2
280,2
281,2
282,5
283,0
284,8
285,2
286,2
287,0
288,1
289,2
290,2
291,6
292,1
293,2
294,1
295,0
296,6
297,2
298,2
299,7
300,2
301,1
302,2
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,6
314,2
315,7
316,2
317,2
318,2
319,1
320,6
321,1
322,6
323,0
324,7
325,6
326,6
327,5
328,0
329,1
330,5
331,6
332,1
333,8
334,8
335,1
336,0
337,0
338,0
339,8
340,1
341,8
342,6
343,8
344,1
345,8
346,9
347,0
348,0
349,1
350,0
351,8
352,0
353,1
354,5
355,6
356,0
357,3
358,6
359,5
360,5
361,1
362,7
363,9
364,3
365,0
366,6
367,6
368,7
369,5
370,5
371,0
372,6
373,6
374,8
375,0
376,6
377,6
378,8
379,4
380,8
381,6
382,6
383,3
384,8
385,7
386,1
387,6
388,6
389,0
390,6
391,6
392,6
393,3
394,3
395,0
396,7
397,3
398,3
399,1
400,0
401,9
402,1
403,8
404,5
405,3
406,6
407,1
408,1
409,7
410,6
411,5
412,3
413,6
414,6
415,5
416,7
417,6
418,8
419,6
420,9
421,0
422,0
423,4
424,4
425,5
426,1
427,0
428,0
429,0
430,9
431,0
432,0
433,4
434,0
435,0
436,4
437,0
438,3
439,5
440,0
441,4
442,0
443,5
444,0
445,9
446,8
447,0
448,0
449,0
450,4
451,4
452,0
453,9
454,0
455,1
456,4
457,4
458,5
459,1
460,0
461,0
462,0
463,9
464,0
465,0
466,4
467,0
468,0
469,4
470,0
471,3
472,5
473,0
474,4
475,0
476,5
477,0
478,9
479,8
480,0
481,1
482,4
483,4
484,4
485,0
486,0
487,9
488,0
489,0
490,6
491,0
492,0
493,0
494,5
495,4
496,0
497,0
498,9
499,5
500,0
501,0
502,4
503,0
504,0
505,0
506,0
507,1
508,0
509,6
510,0
511,0
512,4
513,3
514,5
515,5
516,1
517,0
518,0
519,4
520,0
521,1
522,0
523,3
524,5
525,4
526,0
527,4
528,5
529,5
