row_id,cluster_label
0,3
1,1
2,0
3,6
4,6
5,1
6,5
7,1
8,4
9,2
10,5
11,4
12,0
13,5
14,6
15,0
16,6
17,5
18,1
19,1
20,1
21,0
22,1
23,1
24,3
25,0
26,2
27,1
28,5
29,2
30,1
31,0
32,5
33,4
34,3
35,4
36,3
37,1
38,4
39,1
40,5
41,5
42,4
43,4
44,1
45,1
46,5
47,0
48,1
49,0
50,5
51,1
52,3
53,6
54,2
55,1
56,5
57,2
58,1
59,3
60,4
61,1
62,2
63,0
64,0
65,5
66,5
67,6
68,4
69,0
70,4
71,1
72,5
73,0
74,0
75,1
76,0
77,1
78,0
79,0
80,5
81,4
82,0
83,5
84,1
85,1
86,1
87,4
88,4
89,0
90,5
91,1
92,5
93,1
94,5
95,1
96,4
97,1
98,2
99,0
100,2
101,0
102,1
103,6
104,1
105,2
106,0
107,0
108,5
109,2
110,1
111,3
112,3
113,2
114,0
115,1
116,1
117,1
118,6
119,4
120,0
121,6
122,5
123,0
124,4
125,0
126,4
127,1
128,6
129,5
130,6
131,5
132,4
133,5
134,6
135,1
136,4
137,3
138,6
139,6
140,2
141,3
142,6
143,2
144,5
145,1
146,4
147,3
148,2
149,3
150,4
151,6
152,1
153,6
154,6
155,2
156,5
157,6
158,0
159,4
160,1
161,2
162,1
163,3
164,0
165,4
166,1
167,2
168,6
169,4
170,2
171,1
172,4
173,4
174,1
175,1
176,3
177,0
178,1
179,1
180,6
181,6
182,0
183,1
184,2
185,6
186,5
187,5
188,0
189,0
190,4
191,3
192,1
193,3
194,1
195,2
196,5
197,0
198,3
199,4
200,3
201,1
202,3
203,1
204,1
205,6
206,4
207,5
208,1
209,4
210,1
211,6
212,3
213,1
214,5
215,0
216,2
217,5
218,6
219,5
220,6
221,6
222,5
223,1
224,2
225,4
226,3
227,0
228,1
229,0
230,1
231,2
232,1
233,1
234,2
235,1
236,4
237,2
238,2
239,3
240,1
241,1
242,3
243,3
244,3
245,3
246,5
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,5
255,3
256,4
257,1
258,3
259,3
260,3
261,3
262,5
263,3
264,2
265,1
266,3
267,3
268,3
269,3
270,7
271,3
272,3
273,3
274,4
275,3
276,3
277,3
278,1
279,3
280,3
281,3
282,4
283,1
284,2
285,3
286,3
287,1
288,3
289,3
290,3
291,5
292,3
293,3
294,3
295,7
296,6
297,3
298,3
299,3
300,3
301,1
302,3
303,5
304,3
305,3
306,3
307,3
308,3
309,3
310,5
311,3
312,3
313,5
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,1
322,6
323,0
324,1
325,2
326,6
327,3
328,1
329,1
330,6
331,5
332,3
333,2
334,0
335,1
336,1
337,1
338,0
339,2
340,3
341,0
342,2
343,2
344,1
345,6
346,0
347,1
348,1
349,3
350,1
351,6
352,4
353,1
354,6
355,6
356,4
357,2
358,2
359,4
360,4
361,1
362,1
363,0
364,2
365,4
366,6
367,2
368,3
369,4
370,4
371,5
372,2
373,6
374,2
375,7
376,2
377,5
378,6
379,0
380,6
381,6
382,5
383,2
384,1
385,1
386,3
387,2
388,6
389,4
390,5
391,2
392,2
393,2
394,5
395,7
396,1
397,2
398,2
399,2
400,4
401,7
402,1
403,6
404,4
405,5
406,2
407,5
408,3
409,1
410,2
411,1
412,2
413,5
414,5
415,1
416,3
417,6
418,0
419,5
420,7
421,7
422,7
423,7
424,2
425,4
426,3
427,7
428,7
429,7
430,7
431,0
432,7
433,2
434,7
435,0
436,2
437,7
438,0
439,4
440,7
441,2
442,0
443,4
444,0
445,0
446,0
447,0
448,7
449,7
450,0
451,0
452,7
453,7
454,7
455,7
456,0
457,2
458,4
459,3
460,7
461,7
462,7
463,7
464,0
465,0
466,2
467,7
468,0
469,2
470,7
471,0
472,4
473,7
474,2
475,0
476,4
477,0
478,0
479,0
480,0
481,7
482,2
483,0
484,0
485,7
486,7
487,7
488,0
489,0
490,5
491,7
492,7
493,7
494,4
495,2
496,7
497,7
498,0
499,4
500,7
501,0
502,2
503,0
504,7
505,7
506,0
507,0
508,7
509,2
510,7
511,7
512,2
513,0
514,4
515,4
516,1
517,0
518,0
519,0
520,7
521,0
522,0
523,2
524,4
525,0
526,7
527,0
528,4
529,4
