row_id,cluster_label
0,15
1,0
2,7
3,7
4,17
5,0
6,16
7,13
8,4
9,3
10,16
11,4
12,4
13,3
14,8
15,4
16,8
17,2
18,15
19,0
20,0
21,1
22,0
23,0
24,15
25,9
26,8
27,13
28,3
29,17
30,13
31,4
32,3
33,4
34,7
35,11
36,15
37,7
38,11
39,15
40,16
41,16
42,11
43,11
44,0
45,4
46,3
47,17
48,13
49,17
50,16
51,0
52,7
53,8
54,10
55,7
56,16
57,3
58,0
59,15
60,11
61,0
62,9
63,1
64,9
65,16
66,16
67,17
68,4
69,9
70,11
71,7
72,16
73,4
74,4
75,7
76,4
77,0
78,4
79,9
80,3
81,4
82,9
83,3
84,7
85,15
86,0
87,11
88,4
89,17
90,16
91,13
92,3
93,7
94,3
95,13
96,4
97,0
98,7
99,9
100,16
101,9
102,11
103,8
104,13
105,17
106,17
107,9
108,3
109,17
110,13
111,6
112,15
113,10
114,17
115,13
116,0
117,0
118,8
119,4
120,9
121,8
122,2
123,9
124,11
125,9
126,11
127,0
128,8
129,16
130,8
131,16
132,11
133,16
134,17
135,13
136,11
137,2
138,8
139,7
140,3
141,15
142,17
143,17
144,10
145,0
146,4
147,7
148,10
149,15
150,4
151,17
152,4
153,8
154,8
155,9
156,16
157,7
158,17
159,4
160,13
161,10
162,8
163,7
164,9
165,4
166,0
167,16
168,17
169,4
170,17
171,7
172,4
173,11
174,7
175,11
176,7
177,1
178,7
179,13
180,8
181,8
182,17
183,7
184,17
185,8
186,3
187,3
188,4
189,17
190,11
191,2
192,0
193,7
194,7
195,8
196,10
197,9
198,2
199,11
200,6
201,7
202,15
203,13
204,4
205,7
206,11
207,3
208,0
209,11
210,0
211,8
212,6
213,13
214,10
215,17
216,10
217,3
218,8
219,16
220,17
221,8
222,3
223,0
224,8
225,11
226,7
227,9
228,0
229,17
230,8
231,10
232,13
233,8
234,10
235,0
236,11
237,7
238,8
239,6
240,0
241,13
242,13
243,13
244,2
245,6
246,2
247,13
248,2
249,6
250,13
251,6
252,6
253,13
254,2
255,6
256,5
257,13
258,6
259,6
260,15
261,6
262,2
263,6
264,10
265,0
266,6
267,6
268,6
269,2
270,14
271,6
272,13
273,7
274,5
275,6
276,15
277,6
278,0
279,6
280,13
281,6
282,11
283,0
284,9
285,13
286,2
287,0
288,2
289,6
290,6
291,2
292,13
293,6
294,13
295,12
296,8
297,6
298,2
299,6
300,6
301,13
302,13
303,2
304,6
305,6
306,6
307,6
308,2
309,6
310,2
311,6
312,6
313,10
314,2
315,6
316,6
317,2
318,6
319,13
320,6
321,0
322,8
323,9
324,0
325,10
326,8
327,7
328,16
329,7
330,4
331,16
332,7
333,14
334,9
335,13
336,4
337,11
338,17
339,17
340,7
341,17
342,3
343,9
344,7
345,8
346,1
347,11
348,4
349,7
350,11
351,17
352,4
353,13
354,7
355,8
356,4
357,8
358,10
359,11
360,11
361,13
362,0
363,4
364,8
365,4
366,8
367,3
368,15
369,11
370,11
371,16
372,16
373,8
374,9
375,12
376,16
377,2
378,17
379,17
380,8
381,8
382,16
383,10
384,15
385,13
386,7
387,3
388,8
389,4
390,16
391,8
392,3
393,16
394,10
395,12
396,13
397,10
398,10
399,8
400,11
401,1
402,14
403,8
404,11
405,10
406,10
407,16
408,7
409,7
410,3
411,11
412,8
413,16
414,3
415,7
416,15
417,17
418,17
419,16
420,1
421,12
422,14
423,14
424,14
425,5
426,2
427,12
428,14
429,12
430,5
431,5
432,12
433,3
434,12
435,5
436,3
437,12
438,1
439,5
440,12
441,14
442,1
443,5
444,5
445,1
446,5
447,5
448,12
449,14
450,5
451,5
452,5
453,1
454,12
455,14
456,14
457,14
458,5
459,2
460,12
461,12
462,12
463,1
464,5
465,1
466,3
467,12
468,5
469,3
470,12
471,1
472,5
473,12
474,14
475,1
476,5
477,5
478,1
479,5
480,5
481,14
482,14
483,5
484,5
485,5
486,12
487,1
488,5
489,5
490,2
491,12
492,5
493,12
494,5
495,14
496,5
497,12
498,1
499,5
500,1
501,1
502,3
503,1
504,12
505,14
506,1
507,14
508,12
509,14
510,12
511,5
512,3
513,1
514,5
515,5
516,13
517,1
518,1
519,5
520,12
521,14
522,1
523,10
524,7
525,1
526,14
527,14
528,5
529,12
