row_id,cluster_label
0,-1
1,0
2,0
3,-1
4,-1
5,0
6,3
7,6
8,-1
9,4
10,3
11,5
12,-1
13,-1
14,-1
15,-1
16,1
17,-1
18,1
19,0
20,0
21,-1
22,0
23,0
24,-1
25,-1
26,-1
27,6
28,4
29,-1
30,6
31,-1
32,4
33,-1
34,6
35,2
36,-1
37,6
38,2
39,1
40,3
41,3
42,2
43,2
44,0
45,2
46,4
47,-1
48,-1
49,-1
50,3
51,0
52,6
53,1
54,-1
55,-1
56,3
57,4
58,-1
59,-1
60,2
61,0
62,1
63,-1
64,-1
65,3
66,3
67,-1
68,-1
69,-1
70,2
71,6
72,3
73,-1
74,-1
75,6
76,5
77,0
78,-1
79,-1
80,4
81,2
82,-1
83,4
84,6
85,1
86,-1
87,2
88,-1
89,-1
90,3
91,-1
92,4
93,6
94,4
95,-1
96,-1
97,0
98,6
99,-1
100,-1
101,-1
102,2
103,1
104,6
105,1
106,-1
107,-1
108,4
109,-1
110,6
111,-1
112,-1
113,-1
114,-1
115,-1
116,0
117,-1
118,1
119,-1
120,-1
121,1
122,-1
123,-1
124,2
125,-1
126,2
127,-1
128,1
129,3
130,-1
131,3
132,2
133,3
134,-1
135,-1
136,2
137,6
138,-1
139,-1
140,-1
141,-1
142,-1
143,1
144,-1
145,0
146,2
147,6
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,5
156,3
157,1
158,-1
159,2
160,-1
161,-1
162,-1
163,6
164,-1
165,2
166,-1
167,-1
168,-1
169,-1
170,-1
171,-1
172,-1
173,2
174,6
175,2
176,6
177,-1
178,0
179,-1
180,-1
181,1
182,-1
183,6
184,-1
185,1
186,4
187,4
188,-1
189,-1
190,2
191,-1
192,0
193,6
194,6
195,-1
196,-1
197,-1
198,6
199,2
200,7
201,-1
202,-1
203,6
204,-1
205,-1
206,2
207,4
208,0
209,2
210,0
211,-1
212,-1
213,-1
214,-1
215,-1
216,-1
217,4
218,1
219,3
220,-1
221,-1
222,4
223,0
224,3
225,2
226,6
227,-1
228,0
229,-1
230,-1
231,-1
232,6
233,-1
234,-1
235,0
236,2
237,6
238,-1
239,7
240,-1
241,-1
242,7
243,-1
244,7
245,7
246,-1
247,-1
248,7
249,-1
250,-1
251,7
252,7
253,-1
254,6
255,7
256,-1
257,6
258,7
259,7
260,-1
261,7
262,-1
263,7
264,3
265,2
266,7
267,-1
268,-1
269,-1
270,-1
271,7
272,-1
273,6
274,-1
275,-1
276,-1
277,-1
278,0
279,7
280,-1
281,7
282,2
283,0
284,5
285,-1
286,-1
287,0
288,6
289,-1
290,-1
291,-1
292,-1
293,7
294,-1
295,-1
296,-1
297,7
298,-1
299,7
300,7
301,6
302,-1
303,-1
304,7
305,-1
306,7
307,-1
308,-1
309,7
310,6
311,7
312,7
313,3
314,6
315,-1
316,7
317,-1
318,7
319,-1
320,7
321,-1
322,-1
323,-1
324,0
325,-1
326,1
327,6
328,3
329,-1
330,0
331,-1
332,6
333,-1
334,-1
335,-1
336,2
337,2
338,-1
339,1
340,6
341,-1
342,-1
343,-1
344,6
345,1
346,-1
347,2
348,2
349,6
350,2
351,1
352,5
353,-1
354,0
355,1
356,-1
357,-1
358,-1
359,2
360,2
361,-1
362,0
363,2
364,-1
365,-1
366,-1
367,-1
368,-1
369,2
370,-1
371,3
372,-1
373,1
374,1
375,-1
376,-1
377,3
378,-1
379,-1
380,1
381,-1
382,3
383,-1
384,1
385,-1
386,6
387,4
388,-1
389,-1
390,3
391,-1
392,4
393,-1
394,-1
395,-1
396,-1
397,-1
398,-1
399,-1
400,2
401,-1
402,-1
403,1
404,2
405,-1
406,-1
407,3
408,6
409,0
410,4
411,2
412,-1
413,3
414,4
415,-1
416,-1
417,-1
418,-1
419,3
420,-1
421,-1
422,-1
423,-1
424,4
425,-1
426,6
427,-1
428,-1
429,-1
430,-1
431,5
432,-1
433,4
434,-1
435,5
436,4
437,-1
438,-1
439,-1
440,-1
441,-1
442,-1
443,-1
444,5
445,-1
446,5
447,5
448,-1
449,-1
450,5
451,5
452,5
453,-1
454,-1
455,-1
456,-1
457,4
458,-1
459,6
460,-1
461,-1
462,-1
463,-1
464,5
465,-1
466,4
467,-1
468,5
469,4
470,-1
471,-1
472,-1
473,-1
474,-1
475,-1
476,-1
477,5
478,-1
479,5
480,5
481,-1
482,-1
483,5
484,5
485,5
486,-1
487,-1
488,5
489,5
490,4
491,-1
492,5
493,-1
494,-1
495,-1
496,5
497,-1
498,-1
499,-1
500,-1
501,-1
502,4
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,-1
510,-1
511,5
512,4
513,-1
514,-1
515,-1
516,-1
517,-1
518,-1
519,5
520,-1
521,-1
522,-1
523,-1
524,-1
525,-1
526,-1
527,-1
528,-1
529,-1
