row_id,cluster_label
0,0
1,2
2,4
3,7
4,4
5,2
6,4
7,0
8,9
9,4
10,0
11,9
12,10
13,0
14,4
15,6
16,2
17,0
18,0
19,10
20,2
21,9
22,0
23,0
24,2
25,9
26,10
27,0
28,0
29,9
30,0
31,10
32,2
33,10
34,0
35,2
36,0
37,2
38,4
39,2
40,0
41,2
42,0
43,2
44,0
45,4
46,2
47,10
48,0
49,9
50,0
51,2
52,4
53,2
54,9
55,4
56,0
57,0
58,2
59,2
60,7
61,2
62,2
63,9
64,9
65,2
66,4
67,6
68,4
69,10
70,4
71,7
72,4
73,10
74,4
75,0
76,9
77,2
78,6
79,9
80,0
81,6
82,6
83,2
84,7
85,7
86,2
87,4
88,10
89,9
90,0
91,0
92,2
93,7
94,2
95,2
96,6
97,0
98,9
99,9
100,7
101,9
102,7
103,4
104,2
105,7
106,9
107,9
108,0
109,4
110,2
111,0
112,2
113,9
114,9
115,2
116,0
117,4
118,2
119,6
120,9
121,0
122,0
123,9
124,6
125,6
126,10
127,0
128,0
129,0
130,7
131,0
132,7
133,0
134,7
135,0
136,4
137,0
138,7
139,0
140,7
141,0
142,6
143,7
144,0
145,0
146,6
147,2
148,4
149,0
150,6
151,6
152,4
153,4
154,6
155,6
156,7
157,0
158,9
159,6
160,0
161,9
162,7
163,0
164,9
165,10
166,0
167,0
168,9
169,9
170,9
171,4
172,6
173,7
174,7
175,10
176,10
177,9
178,4
179,0
180,10
181,0
182,9
183,0
184,9
185,0
186,0
187,0
188,10
189,9
190,7
191,0
192,0
193,4
194,0
195,4
196,0
197,9
198,0
199,7
200,8
201,7
202,0
203,0
204,4
205,4
206,7
207,0
208,0
209,7
210,0
211,0
212,0
213,0
214,0
215,10
216,7
217,4
218,0
219,0
220,7
221,4
222,0
223,0
224,9
225,4
226,0
227,9
228,2
229,9
230,4
231,4
232,0
233,7
234,7
235,2
236,6
237,6
238,0
239,8
240,0
241,0
242,0
243,5
244,0
245,8
246,8
247,5
248,8
249,8
250,5
251,8
252,8
253,5
254,8
255,8
256,5
257,0
258,8
259,8
260,0
261,8
262,8
263,8
264,5
265,5
266,8
267,8
268,8
269,8
270,1
271,8
272,5
273,0
274,8
275,8
276,0
277,8
278,5
279,8
280,5
281,8
282,0
283,5
284,4
285,8
286,8
287,5
288,8
289,8
290,8
291,8
292,8
293,8
294,5
295,3
296,0
297,8
298,8
299,8
300,8
301,0
302,5
303,0
304,8
305,8
306,8
307,8
308,8
309,8
310,8
311,8
312,8
313,5
314,8
315,8
316,8
317,8
318,8
319,5
320,8
321,2
322,7
323,9
324,2
325,7
326,0
327,2
328,2
329,2
330,2
331,0
332,2
333,4
334,6
335,2
336,4
337,4
338,6
339,2
340,10
341,10
342,6
343,4
344,7
345,2
346,9
347,4
348,10
349,10
350,4
351,2
352,9
353,2
354,7
355,7
356,4
357,9
358,7
359,7
360,7
361,2
362,0
363,10
364,9
365,9
366,7
367,10
368,2
369,2
370,4
371,7
372,2
373,7
374,7
375,1
376,7
377,0
378,9
379,9
380,2
381,0
382,2
383,9
384,2
385,0
386,4
387,10
388,6
389,10
390,0
391,4
392,0
393,4
394,0
395,3
396,2
397,6
398,10
399,9
400,10
401,3
402,4
403,7
404,4
405,2
406,9
407,0
408,0
409,4
410,2
411,7
412,9
413,10
414,2
415,7
416,0
417,6
418,4
419,2
420,3
421,1
422,1
423,1
424,1
425,1
426,5
427,3
428,1
429,3
430,3
431,3
432,1
433,3
434,1
435,3
436,3
437,1
438,3
439,1
440,3
441,1
442,3
443,3
444,3
445,3
446,3
447,3
448,1
449,1
450,3
451,3
452,3
453,3
454,1
455,1
456,1
457,1
458,1
459,5
460,3
461,1
462,3
463,3
464,3
465,1
466,3
467,1
468,3
469,3
470,1
471,3
472,1
473,3
474,1
475,3
476,3
477,3
478,3
479,3
480,3
481,1
482,1
483,3
484,3
485,3
486,1
487,3
488,3
489,3
490,5
491,1
492,3
493,1
494,1
495,3
496,3
497,1
498,3
499,1
500,3
501,1
502,3
503,1
504,3
505,1
506,3
507,3
508,1
509,1
510,1
511,3
512,1
513,3
514,5
515,1
516,1
517,3
518,3
519,3
520,3
521,1
522,3
523,3
524,1
525,3
526,1
527,1
528,1
529,1
