row_id,cluster_label
0,5
1,1
2,4
3,4
4,4
5,5
6,4
7,5
8,2
9,4
10,1
11,2
12,1
13,5
14,1
15,4
16,5
17,5
18,5
19,1
20,5
21,2
22,1
23,1
24,5
25,2
26,4
27,5
28,1
29,2
30,5
31,4
32,5
33,4
34,1
35,5
36,5
37,5
38,1
39,1
40,1
41,5
42,1
43,5
44,1
45,4
46,5
47,2
48,1
49,2
50,1
51,5
52,4
53,5
54,2
55,1
56,1
57,1
58,5
59,5
60,4
61,5
62,5
63,2
64,2
65,5
66,4
67,4
68,4
69,4
70,4
71,4
72,4
73,2
74,4
75,1
76,2
77,5
78,4
79,2
80,5
81,4
82,4
83,5
84,4
85,4
86,5
87,4
88,2
89,2
90,1
91,1
92,5
93,4
94,5
95,5
96,4
97,1
98,2
99,2
100,4
101,2
102,4
103,4
104,5
105,4
106,2
107,2
108,5
109,4
110,5
111,5
112,5
113,2
114,2
115,5
116,1
117,4
118,5
119,4
120,2
121,5
122,5
123,2
124,4
125,4
126,1
127,5
128,1
129,5
130,4
131,5
132,4
133,1
134,4
135,5
136,4
137,1
138,4
139,1
140,4
141,5
142,4
143,4
144,5
145,1
146,4
147,5
148,4
149,5
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,1
158,2
159,2
160,5
161,2
162,4
163,5
164,2
165,2
166,5
167,5
168,2
169,2
170,2
171,1
172,4
173,4
174,4
175,2
176,1
177,2
178,4
179,5
180,2
181,5
182,2
183,5
184,2
185,5
186,5
187,5
188,4
189,2
190,4
191,1
192,5
193,4
194,1
195,4
196,5
197,2
198,5
199,4
200,0
201,4
202,5
203,5
204,1
205,4
206,4
207,1
208,1
209,4
210,1
211,1
212,5
213,5
214,5
215,4
216,4
217,4
218,5
219,5
220,4
221,4
222,5
223,1
224,2
225,4
226,5
227,2
228,5
229,2
230,4
231,1
232,5
233,4
234,4
235,5
236,4
237,4
238,1
239,0
240,5
241,5
242,5
243,1
244,5
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,0
257,5
258,0
259,0
260,5
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,3
271,0
272,1
273,5
274,0
275,0
276,5
277,0
278,1
279,0
280,1
281,0
282,5
283,1
284,4
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,3
296,1
297,0
298,0
299,0
300,0
301,5
302,1
303,5
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,5
322,4
323,2
324,5
325,4
326,5
327,1
328,1
329,1
330,4
331,1
332,1
333,4
334,4
335,5
336,4
337,4
338,4
339,4
340,4
341,4
342,4
343,1
344,4
345,5
346,2
347,1
348,2
349,2
350,4
351,5
352,2
353,5
354,4
355,4
356,4
357,2
358,4
359,4
360,4
361,5
362,1
363,4
364,2
365,2
366,4
367,4
368,5
369,1
370,4
371,4
372,5
373,4
374,4
375,3
376,5
377,5
378,2
379,2
380,5
381,1
382,5
383,2
384,5
385,1
386,4
387,1
388,4
389,2
390,1
391,4
392,1
393,4
394,1
395,3
396,5
397,4
398,2
399,2
400,1
401,3
402,4
403,4
404,4
405,5
406,2
407,1
408,1
409,4
410,4
411,4
412,2
413,1
414,5
415,4
416,5
417,4
418,4
419,1
420,3
421,3
422,3
423,3
424,3
425,3
426,0
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,0
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,0
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,0
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
