row_id,cluster_label
0,6
1,6
2,25
3,25
4,23
5,6
6,8
7,0
8,19
9,26
10,8
11,11
12,16
13,27
14,26
15,16
16,24
17,28
18,25
19,17
20,6
21,15
22,17
23,6
24,6
25,13
26,24
27,0
28,27
29,23
30,0
31,16
32,28
33,19
34,9
35,17
36,6
37,9
38,17
39,16
40,8
41,8
42,18
43,18
44,5
45,16
46,26
47,8
48,9
49,22
50,8
51,6
52,9
53,24
54,27
55,4
56,8
57,26
58,4
59,4
60,18
61,6
62,16
63,7
64,13
65,8
66,8
67,23
68,19
69,13
70,17
71,9
72,7
73,13
74,16
75,9
76,11
77,6
78,16
79,13
80,28
81,16
82,13
83,27
84,9
85,23
86,5
87,18
88,19
89,15
90,8
91,4
92,28
93,9
94,27
95,4
96,16
97,5
98,10
99,13
100,8
101,13
102,17
103,24
104,0
105,23
106,15
107,13
108,28
109,23
110,9
111,3
112,6
113,27
114,13
115,4
116,5
117,4
118,24
119,19
120,13
121,24
122,28
123,13
124,18
125,13
126,18
127,4
128,25
129,8
130,23
131,7
132,18
133,8
134,23
135,0
136,18
137,1
138,24
139,25
140,26
141,6
142,23
143,16
144,7
145,5
146,17
147,10
148,27
149,6
150,19
151,23
152,19
153,24
154,23
155,11
156,8
157,25
158,15
159,18
160,9
161,27
162,24
163,9
164,13
165,17
166,4
167,7
168,23
169,19
170,15
171,4
172,19
173,18
174,9
175,17
176,10
177,15
178,17
179,4
180,23
181,25
182,22
183,9
184,15
185,24
186,26
187,28
188,16
189,15
190,17
191,9
192,5
193,10
194,4
195,26
196,7
197,13
198,1
199,18
200,3
201,4
202,6
203,0
204,16
205,23
206,17
207,26
208,5
209,17
210,5
211,8
212,3
213,4
214,7
215,23
216,7
217,28
218,25
219,8
220,23
221,23
222,28
223,5
224,7
225,18
226,9
227,13
228,5
229,15
230,26
231,27
232,9
233,25
234,27
235,6
236,18
237,10
238,7
239,3
240,6
241,0
242,3
243,0
244,2
245,3
246,28
247,0
248,2
249,2
250,1
251,3
252,3
253,0
254,1
255,3
256,19
257,0
258,3
259,3
260,6
261,2
262,28
263,3
264,7
265,17
266,3
267,2
268,3
269,1
270,20
271,3
272,0
273,10
274,19
275,2
276,6
277,3
278,17
279,2
280,0
281,3
282,17
283,5
284,11
285,1
286,2
287,17
288,1
289,2
290,2
291,28
292,1
293,3
294,1
295,14
296,25
297,3
298,1
299,3
300,3
301,0
302,0
303,28
304,2
305,2
306,3
307,2
308,1
309,2
310,1
311,3
312,2
313,7
314,1
315,2
316,3
317,2
318,3
319,1
320,2
321,4
322,24
323,13
324,6
325,27
326,24
327,9
328,9
329,4
330,25
331,4
332,10
333,26
334,13
335,9
336,17
337,17
338,15
339,23
340,10
341,16
342,26
343,19
344,4
345,25
346,15
347,17
348,16
349,10
350,17
351,23
352,11
353,4
354,25
355,24
356,19
357,15
358,27
359,18
360,18
361,4
362,5
363,17
364,15
365,13
366,24
367,27
368,6
369,17
370,18
371,8
372,8
373,24
374,16
375,20
376,8
377,8
378,23
379,15
380,25
381,24
382,8
383,27
384,16
385,4
386,9
387,26
388,23
389,19
390,8
391,7
392,26
393,8
394,7
395,14
396,4
397,7
398,7
399,22
400,19
401,14
402,21
403,25
404,18
405,7
406,27
407,9
408,10
409,17
410,26
411,17
412,7
413,8
414,27
415,4
416,6
417,23
418,16
419,8
420,14
421,20
422,21
423,21
424,26
425,19
426,1
427,14
428,21
429,14
430,12
431,11
432,21
433,26
434,20
435,11
436,26
437,20
438,13
439,19
440,14
441,21
442,13
443,19
444,11
445,14
446,11
447,12
448,20
449,21
450,11
451,11
452,12
453,14
454,20
455,21
456,21
457,26
458,19
459,1
460,14
461,20
462,14
463,12
464,11
465,14
466,26
467,20
468,11
469,26
470,20
471,13
472,19
473,14
474,21
475,13
476,19
477,11
478,14
479,11
480,12
481,21
482,21
483,11
484,11
485,12
486,20
487,14
488,12
489,12
490,26
491,20
492,12
493,20
494,19
495,21
496,12
497,20
498,14
499,19
500,14
501,14
502,26
503,14
504,20
505,21
506,13
507,21
508,20
509,26
510,20
511,12
512,26
513,13
514,19
515,19
516,4
517,14
518,13
519,11
520,20
521,21
522,12
523,7
524,19
525,13
526,21
527,21
528,19
529,14
