row_id,cluster_label
0,7
1,8
2,2
3,0
4,2
5,0
6,2
7,7
8,9
9,2
10,7
11,9
12,2
13,7
14,3
15,5
16,0
17,7
18,7
19,2
20,0
21,9
22,7
23,7
24,0
25,9
26,15
27,7
28,7
29,9
30,7
31,15
32,0
33,15
34,7
35,0
36,7
37,0
38,2
39,8
40,7
41,0
42,7
43,0
44,7
45,2
46,0
47,16
48,7
49,9
50,7
51,0
52,2
53,0
54,9
55,3
56,7
57,7
58,0
59,0
60,0
61,0
62,0
63,9
64,9
65,0
66,2
67,9
68,2
69,14
70,2
71,0
72,2
73,16
74,2
75,7
76,9
77,0
78,9
79,9
80,7
81,5
82,5
83,0
84,0
85,0
86,0
87,2
88,16
89,9
90,7
91,7
92,0
93,0
94,0
95,0
96,5
97,7
98,9
99,9
100,0
101,9
102,0
103,2
104,0
105,0
106,9
107,9
108,7
109,2
110,0
111,7
112,0
113,9
114,9
115,0
116,7
117,2
118,0
119,5
120,9
121,19
122,7
123,9
124,5
125,5
126,2
127,19
128,7
129,7
130,0
131,7
132,0
133,7
134,0
135,7
136,2
137,7
138,0
139,7
140,0
141,7
142,5
143,0
144,7
145,7
146,9
147,0
148,2
149,7
150,5
151,5
152,17
153,2
154,5
155,9
156,0
157,7
158,9
159,9
160,7
161,9
162,0
163,19
164,9
165,16
166,7
167,19
168,9
169,9
170,9
171,3
172,5
173,0
174,0
175,16
176,2
177,9
178,2
179,7
180,16
181,7
182,9
183,7
184,9
185,19
186,7
187,7
188,16
189,9
190,0
191,7
192,7
193,2
194,7
195,2
196,7
197,9
198,7
199,0
200,1
201,0
202,7
203,7
204,2
205,2
206,0
207,7
208,7
209,0
210,7
211,7
212,7
213,7
214,7
215,16
216,0
217,2
218,19
219,7
220,0
221,2
222,7
223,7
224,9
225,2
226,7
227,9
228,0
229,9
230,2
231,2
232,7
233,0
234,0
235,0
236,5
237,9
238,7
239,1
240,12
241,7
242,7
243,18
244,1
245,1
246,1
247,18
248,1
249,1
250,18
251,1
252,1
253,18
254,1
255,1
256,1
257,7
258,1
259,1
260,12
261,1
262,1
263,1
264,18
265,18
266,1
267,1
268,1
269,1
270,4
271,1
272,18
273,7
274,1
275,1
276,7
277,1
278,18
279,1
280,18
281,1
282,7
283,18
284,2
285,1
286,1
287,18
288,1
289,1
290,1
291,1
292,1
293,1
294,18
295,4
296,7
297,1
298,1
299,1
300,1
301,7
302,18
303,7
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,18
314,1
315,1
316,1
317,1
318,1
319,18
320,1
321,0
322,0
323,9
324,0
325,0
326,7
327,8
328,8
329,8
330,0
331,7
332,8
333,2
334,5
335,0
336,2
337,2
338,9
339,0
340,15
341,15
342,5
343,2
344,0
345,0
346,9
347,2
348,16
349,16
350,2
351,0
352,9
353,0
354,0
355,0
356,2
357,9
358,0
359,0
360,0
361,0
362,7
363,15
364,9
365,9
366,0
367,15
368,0
369,8
370,2
371,0
372,0
373,0
374,0
375,4
376,0
377,7
378,9
379,9
380,0
381,7
382,0
383,9
384,0
385,7
386,2
387,2
388,5
389,16
390,7
391,2
392,7
393,2
394,7
395,4
396,0
397,9
398,16
399,9
400,2
401,4
402,2
403,0
404,2
405,0
406,9
407,7
408,7
409,2
410,8
411,0
412,9
413,2
414,0
415,0
416,7
417,5
418,2
419,8
420,13
421,6
422,6
423,6
424,6
425,6
426,1
427,13
428,6
429,4
430,10
431,10
432,6
433,4
434,6
435,13
436,13
437,6
438,10
439,6
440,4
441,6
442,10
443,4
444,10
445,10
446,4
447,13
448,6
449,6
450,10
451,13
452,10
453,4
454,4
455,4
456,4
457,4
458,4
459,1
460,4
461,4
462,4
463,11
464,10
465,4
466,4
467,4
468,4
469,4
470,4
471,10
472,4
473,4
474,4
475,10
476,4
477,10
478,10
479,4
480,4
481,4
482,4
483,10
484,4
485,10
486,4
487,10
488,10
489,10
490,1
491,4
492,4
493,4
494,4
495,4
496,10
497,4
498,10
499,4
500,10
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,10
512,4
513,10
514,1
515,4
516,4
517,4
518,4
519,10
520,4
521,4
522,4
523,10
524,4
525,10
526,4
527,4
528,4
529,4
