row_id,cluster_label
0,15
1,15
2,8
3,16
4,24
5,15
6,8
7,6
8,17
9,12
10,8
11,17
12,9
13,20
14,20
15,17
16,20
17,25
18,24
19,4
20,15
21,5
22,15
23,15
24,28
25,5
26,20
27,6
28,12
29,20
30,6
31,24
32,12
33,17
34,6
35,14
36,15
37,16
38,9
39,24
40,8
41,8
42,14
43,14
44,4
45,9
46,12
47,8
48,27
49,21
50,8
51,15
52,16
53,20
54,19
55,27
56,8
57,10
58,27
59,28
60,14
61,4
62,24
63,5
64,1
65,8
66,8
67,2
68,17
69,1
70,9
71,16
72,8
73,17
74,17
75,16
76,17
77,4
78,17
79,5
80,12
81,9
82,1
83,12
84,16
85,24
86,4
87,14
88,17
89,5
90,8
91,28
92,12
93,16
94,12
95,28
96,17
97,4
98,24
99,1
100,10
101,1
102,24
103,20
104,6
105,24
106,21
107,5
108,12
109,20
110,6
111,29
112,15
113,19
114,5
115,6
116,27
117,28
118,20
119,17
120,1
121,20
122,25
123,1
124,3
125,1
126,3
127,27
128,20
129,8
130,20
131,8
132,14
133,8
134,2
135,6
136,3
137,0
138,20
139,24
140,10
141,15
142,24
143,24
144,8
145,4
146,9
147,16
148,19
149,15
150,17
151,2
152,17
153,20
154,20
155,5
156,8
157,24
158,21
159,17
160,27
161,19
162,20
163,16
164,5
165,9
166,28
167,10
168,2
169,17
170,2
171,27
172,17
173,14
174,16
175,9
176,6
177,5
178,4
179,28
180,2
181,24
182,21
183,16
184,2
185,20
186,12
187,12
188,24
189,21
190,14
191,0
192,4
193,16
194,16
195,20
196,8
197,5
198,0
199,14
200,29
201,16
202,15
203,6
204,9
205,24
206,14
207,12
208,4
209,14
210,4
211,20
212,29
213,27
214,8
215,24
216,19
217,12
218,20
219,8
220,24
221,20
222,12
223,15
224,2
225,3
226,16
227,1
228,4
229,21
230,20
231,19
232,6
233,20
234,19
235,15
236,14
237,2
238,10
239,11
240,4
241,6
242,29
243,22
244,29
245,29
246,25
247,22
248,29
249,29
250,6
251,11
252,29
253,22
254,25
255,29
256,23
257,6
258,29
259,11
260,15
261,29
262,25
263,29
264,2
265,9
266,29
267,29
268,29
269,29
270,5
271,11
272,22
273,16
274,23
275,29
276,15
277,29
278,4
279,29
280,6
281,11
282,14
283,4
284,5
285,6
286,29
287,4
288,0
289,29
290,29
291,25
292,6
293,11
294,6
295,26
296,20
297,11
298,29
299,29
300,29
301,6
302,22
303,25
304,29
305,29
306,11
307,29
308,29
309,29
310,25
311,11
312,29
313,8
314,0
315,29
316,11
317,29
318,11
319,6
320,29
321,28
322,20
323,1
324,15
325,19
326,20
327,16
328,8
329,28
330,14
331,8
332,16
333,20
334,1
335,28
336,9
337,9
338,2
339,24
340,16
341,24
342,10
343,5
344,16
345,24
346,5
347,9
348,9
349,16
350,9
351,24
352,17
353,28
354,14
355,20
356,17
357,2
358,19
359,14
360,14
361,27
362,4
363,24
364,2
365,17
366,20
367,12
368,15
369,14
370,17
371,8
372,10
373,20
374,1
375,18
376,10
377,8
378,2
379,21
380,20
381,20
382,8
383,19
384,24
385,8
386,16
387,12
388,20
389,17
390,8
391,10
392,12
393,10
394,8
395,18
396,28
397,19
398,19
399,2
400,17
401,5
402,13
403,20
404,3
405,8
406,19
407,8
408,16
409,24
410,10
411,9
412,10
413,8
414,12
415,16
416,24
417,20
418,24
419,8
420,5
421,26
422,26
423,13
424,10
425,23
426,0
427,18
428,26
429,18
430,5
431,5
432,5
433,12
434,26
435,5
436,12
437,18
438,5
439,23
440,18
441,13
442,5
443,23
444,5
445,5
446,7
447,5
448,5
449,13
450,7
451,7
452,5
453,5
454,18
455,13
456,13
457,10
458,23
459,0
460,18
461,26
462,18
463,5
464,5
465,5
466,12
467,26
468,5
469,12
470,18
471,5
472,23
473,18
474,13
475,5
476,23
477,5
478,5
479,7
480,5
481,13
482,13
483,7
484,7
485,5
486,18
487,5
488,5
489,5
490,25
491,18
492,5
493,18
494,23
495,10
496,5
497,18
498,5
499,23
500,5
501,5
502,12
503,5
504,26
505,13
506,5
507,13
508,18
509,10
510,18
511,5
512,12
513,5
514,23
515,23
516,28
517,5
518,5
519,7
520,18
521,5
522,5
523,2
524,5
525,5
526,13
527,13
528,23
529,18
