row_id,cluster_label
0,271
1,221
2,156
3,129
4,80
5,90
6,0
7,272
8,273
9,1
10,81
11,130
12,129
13,55
14,82
15,130
16,83
17,84
18,222
19,274
20,223
21,157
22,223
23,224
24,225
25,158
26,2
27,272
28,83
29,3
30,275
31,156
32,85
33,131
34,276
35,277
36,226
37,189
38,227
39,228
40,86
41,82
42,278
43,279
44,87
45,190
46,85
47,191
48,88
49,4
50,33
51,223
52,192
53,56
54,34
55,280
56,89
57,5
58,86
59,225
60,281
61,90
62,132
63,35
64,133
65,91
66,6
67,7
68,131
69,134
70,227
71,193
72,36
73,135
74,135
75,193
76,159
77,229
78,194
79,158
80,92
81,230
82,133
83,57
84,195
85,231
86,87
87,227
88,135
89,37
90,93
91,232
92,92
93,195
94,92
95,232
96,160
97,87
98,196
99,188
100,8
101,136
102,233
103,80
104,272
105,234
106,162
107,137
108,58
109,3
110,275
111,282
112,221
113,38
114,197
115,276
116,283
117,198
118,59
119,138
120,158
121,60
122,61
123,139
124,199
125,163
126,284
127,94
128,235
129,86
130,164
131,62
132,285
133,91
134,236
135,286
136,287
137,63
138,95
139,237
140,5
141,226
142,164
143,140
144,96
145,97
146,141
147,200
148,9
149,238
150,142
151,0
152,129
153,10
154,7
155,143
156,11
157,233
158,162
159,144
160,98
161,12
162,99
163,239
164,165
165,240
166,90
167,39
168,166
169,273
170,197
171,280
172,142
173,316
174,201
175,281
176,202
177,167
178,236
179,280
180,0
181,235
182,13
183,288
184,203
185,64
186,65
187,100
188,217
189,168
190,281
191,91
192,101
193,202
194,289
195,102
196,103
197,203
198,66
199,241
200,226
201,195
202,242
203,290
204,243
205,156
206,285
207,14
208,244
209,291
210,101
211,67
212,245
213,81
214,96
215,15
216,40
217,41
218,60
219,91
220,169
221,15
222,68
223,292
224,42
225,293
226,243
227,145
228,101
229,204
230,104
231,9
232,294
233,105
234,1
235,246
236,146
237,205
238,33
239,247
240,106
241,248
242,249
243,107
244,108
245,250
246,109
247,295
248,69
249,245
250,296
251,297
252,110
253,111
254,70
255,251
256,252
257,290
258,251
259,253
260,254
261,81
262,112
263,255
264,43
265,291
266,256
267,108
268,298
269,113
270,198
271,257
272,299
273,294
274,300
275,258
276,271
277,301
278,302
279,259
280,206
281,260
282,281
283,99
284,261
285,303
286,113
287,114
288,304
289,286
290,245
291,115
292,305
293,247
294,306
295,13
296,101
297,262
298,116
299,225
300,256
301,275
302,307
303,117
304,106
305,308
306,263
307,118
308,71
309,264
310,72
311,257
312,107
313,36
314,73
315,248
316,255
317,74
318,265
319,309
320,119
321,308
322,95
323,133
324,266
325,9
326,120
327,207
328,98
329,280
330,147
331,259
332,208
333,102
334,148
335,88
336,169
337,291
338,170
339,267
340,209
341,134
342,16
343,149
344,311
345,235
346,17
347,268
348,187
349,210
350,291
351,231
352,146
353,75
354,190
355,150
356,151
357,211
358,121
359,293
360,241
361,312
362,229
363,181
364,44
365,137
366,18
367,19
368,226
369,227
370,152
371,20
372,76
373,18
374,140
375,268
376,67
377,77
378,21
379,171
380,235
381,78
382,62
383,45
384,269
385,98
386,207
387,22
388,15
389,152
390,98
391,46
392,122
393,212
394,47
395,313
396,310
397,48
398,49
399,213
400,285
401,170
402,123
403,150
404,293
405,50
406,23
407,314
408,201
409,156
410,57
411,169
412,51
413,123
414,122
415,311
416,270
417,7
418,172
419,104
420,214
421,173
422,124
423,125
424,126
425,152
426,215
427,160
428,95
429,174
430,175
431,145
432,190
433,52
434,24
435,141
436,25
437,181
438,26
439,315
440,176
441,20
442,158
443,285
444,161
445,177
446,143
447,151
448,316
449,27
450,178
451,179
452,153
453,214
454,173
455,180
456,125
457,126
458,152
459,215
460,160
461,95
462,174
463,175
464,145
465,190
466,52
467,24
468,141
469,25
470,181
471,182
472,315
473,176
474,20
475,158
476,285
477,161
478,177
479,143
480,151
481,216
482,27
483,178
484,179
485,153
486,274
487,183
488,145
489,165
490,127
491,184
492,185
493,176
494,317
495,28
496,185
497,154
498,186
499,318
500,160
501,129
502,29
503,217
504,176
505,128
506,218
507,219
508,268
509,79
510,187
511,153
512,30
513,53
514,319
515,155
516,290
517,220
518,161
519,31
520,162
521,219
522,188
523,54
524,320
525,32
526,87
527,83
528,252
529,281
