row_id,cluster_label
0,8
1,8
2,4
3,4
4,4
5,8
6,1
7,5
8,2
9,3
10,1
11,0
12,2
13,4
14,3
15,0
16,4
17,3
18,8
19,4
20,8
21,0
22,8
23,8
24,8
25,0
26,4
27,5
28,3
29,4
30,5
31,7
32,3
33,2
34,5
35,2
36,8
37,5
38,2
39,4
40,1
41,1
42,2
43,2
44,8
45,2
46,3
47,0
48,1
49,0
50,1
51,8
52,5
53,4
54,3
55,1
56,1
57,3
58,1
59,8
60,2
61,8
62,4
63,1
64,0
65,1
66,1
67,0
68,2
69,0
70,2
71,5
72,1
73,0
74,2
75,5
76,0
77,8
78,0
79,0
80,3
81,2
82,0
83,3
84,5
85,4
86,8
87,2
88,0
89,0
90,1
91,1
92,3
93,5
94,3
95,1
96,7
97,8
98,0
99,0
100,1
101,0
102,8
103,4
104,5
105,4
106,0
107,0
108,3
109,4
110,5
111,6
112,8
113,1
114,0
115,5
116,8
117,1
118,4
119,2
120,0
121,4
122,6
123,0
124,2
125,0
126,2
127,3
128,4
129,1
130,4
131,1
132,2
133,1
134,4
135,5
136,2
137,5
138,4
139,4
140,3
141,6
142,4
143,4
144,3
145,8
146,2
147,5
148,3
149,8
150,2
151,3
152,1
153,4
154,7
155,0
156,1
157,4
158,0
159,2
160,1
161,3
162,4
163,5
164,0
165,2
166,1
167,1
168,0
169,0
170,0
171,1
172,2
173,2
174,5
175,2
176,5
177,0
178,4
179,1
180,0
181,4
182,0
183,5
184,0
185,4
186,3
187,3
188,0
189,0
190,2
191,1
192,8
193,5
194,5
195,3
196,3
197,0
198,5
199,2
200,6
201,5
202,8
203,5
204,2
205,4
206,2
207,3
208,8
209,2
210,8
211,1
212,6
213,1
214,3
215,4
216,1
217,3
218,4
219,1
220,4
221,4
222,3
223,8
224,1
225,2
226,5
227,0
228,8
229,0
230,3
231,3
232,5
233,4
234,3
235,8
236,2
237,5
238,1
239,6
240,8
241,5
242,6
243,5
244,6
245,6
246,3
247,5
248,6
249,6
250,5
251,6
252,6
253,5
254,1
255,6
256,2
257,5
258,6
259,6
260,8
261,6
262,3
263,6
264,1
265,2
266,6
267,6
268,6
269,6
270,7
271,6
272,5
273,5
274,2
275,6
276,8
277,6
278,1
279,6
280,5
281,6
282,2
283,8
284,0
285,5
286,6
287,8
288,5
289,6
290,6
291,3
292,5
293,6
294,5
295,7
296,4
297,6
298,6
299,6
300,6
301,5
302,5
303,3
304,6
305,6
306,6
307,6
308,6
309,6
310,1
311,6
312,6
313,1
314,5
315,6
316,6
317,6
318,6
319,5
320,6
321,1
322,4
323,0
324,8
325,3
326,4
327,5
328,1
329,1
330,4
331,8
332,5
333,3
334,0
335,1
336,2
337,2
338,0
339,4
340,5
341,4
342,3
343,0
344,5
345,4
346,0
347,2
348,0
349,5
350,2
351,4
352,0
353,1
354,4
355,4
356,2
357,0
358,3
359,2
360,2
361,1
362,8
363,7
364,0
365,0
366,4
367,3
368,8
369,8
370,2
371,1
372,1
373,4
374,4
375,7
376,1
377,1
378,0
379,0
380,4
381,4
382,1
383,1
384,8
385,1
386,5
387,3
388,4
389,2
390,1
391,1
392,3
393,1
394,1
395,7
396,5
397,1
398,1
399,0
400,2
401,0
402,3
403,4
404,2
405,1
406,3
407,1
408,5
409,4
410,3
411,2
412,1
413,1
414,3
415,5
416,8
417,4
418,4
419,1
420,0
421,7
422,7
423,7
424,3
425,2
426,5
427,7
428,7
429,7
430,0
431,0
432,7
433,3
434,7
435,0
436,3
437,7
438,0
439,2
440,7
441,3
442,0
443,2
444,0
445,0
446,0
447,0
448,7
449,7
450,0
451,0
452,0
453,0
454,7
455,7
456,3
457,3
458,2
459,1
460,7
461,7
462,7
463,0
464,0
465,7
466,3
467,7
468,0
469,3
470,7
471,0
472,2
473,7
474,3
475,0
476,2
477,0
478,0
479,0
480,0
481,7
482,3
483,0
484,0
485,0
486,7
487,0
488,0
489,0
490,3
491,2
492,0
493,7
494,2
495,3
496,0
497,0
498,0
499,2
500,0
501,7
502,3
503,7
504,7
505,7
506,0
507,7
508,7
509,3
510,7
511,0
512,3
513,0
514,2
515,2
516,1
517,0
518,0
519,0
520,7
521,7
522,0
523,1
524,2
525,0
526,7
527,3
528,2
529,2
