row_id,cluster_label
0,0
1,7
2,9
3,9
4,9
5,7
6,9
7,0
8,5
9,1
10,9
11,8
12,9
13,4
14,9
15,8
16,9
17,1
18,7
19,9
20,7
21,8
22,7
23,7
24,7
25,8
26,9
27,0
28,9
29,6
30,0
31,9
32,1
33,5
34,0
35,5
36,7
37,0
38,5
39,7
40,9
41,9
42,5
43,5
44,9
45,9
46,1
47,3
48,0
49,6
50,2
51,7
52,0
53,9
54,6
55,0
56,2
57,2
58,9
59,7
60,5
61,7
62,7
63,3
64,8
65,2
66,2
67,9
68,5
69,7
70,5
71,0
72,2
73,9
74,9
75,0
76,9
77,7
78,8
79,8
80,1
81,7
82,8
83,1
84,0
85,7
86,9
87,5
88,9
89,3
90,0
91,9
92,1
93,0
94,1
95,9
96,8
97,9
98,3
99,8
100,2
101,5
102,7
103,9
104,0
105,7
106,9
107,8
108,1
109,6
110,0
111,4
112,7
113,2
114,3
115,0
116,0
117,9
118,9
119,5
120,8
121,7
122,4
123,7
124,5
125,6
126,5
127,9
128,9
129,9
130,9
131,2
132,5
133,2
134,9
135,0
136,5
137,0
138,9
139,7
140,1
141,7
142,9
143,5
144,2
145,9
146,5
147,0
148,9
149,7
150,5
151,9
152,9
153,9
154,9
155,9
156,2
157,7
158,8
159,5
160,9
161,6
162,9
163,0
164,8
165,5
166,7
167,2
168,6
169,5
170,3
171,0
172,5
173,5
174,0
175,9
176,0
177,6
178,9
179,0
180,9
181,9
182,6
183,0
184,3
185,9
186,1
187,1
188,9
189,8
190,5
191,2
192,9
193,0
194,0
195,6
196,2
197,3
198,0
199,5
200,7
201,0
202,4
203,0
204,9
205,9
206,5
207,1
208,7
209,9
210,9
211,9
212,4
213,9
214,1
215,9
216,2
217,1
218,7
219,2
220,9
221,9
222,1
223,5
224,3
225,5
226,0
227,8
228,9
229,3
230,9
231,9
232,0
233,9
234,1
235,7
236,5
237,3
238,2
239,4
240,4
241,4
242,7
243,4
244,4
245,4
246,1
247,9
248,9
249,4
250,0
251,4
252,4
253,2
254,2
255,4
256,5
257,0
258,4
259,4
260,5
261,9
262,1
263,4
264,0
265,9
266,4
267,4
268,4
269,4
270,9
271,4
272,9
273,0
274,5
275,7
276,0
277,5
278,9
279,7
280,3
281,4
282,5
283,9
284,7
285,0
286,4
287,9
288,0
289,0
290,4
291,1
292,0
293,4
294,0
295,6
296,9
297,4
298,4
299,7
300,4
301,0
302,0
303,1
304,7
305,0
306,4
307,4
308,4
309,7
310,2
311,4
312,4
313,2
314,2
315,4
316,4
317,4
318,4
319,0
320,4
321,0
322,9
323,9
324,7
325,9
326,7
327,0
328,9
329,0
330,9
331,7
332,0
333,9
334,6
335,0
336,9
337,9
338,8
339,7
340,0
341,7
342,6
343,7
344,0
345,9
346,8
347,5
348,9
349,0
350,9
351,7
352,8
353,9
354,9
355,9
356,5
357,3
358,1
359,5
360,5
361,0
362,7
363,9
364,3
365,8
366,9
367,6
368,7
369,5
370,5
371,9
372,2
373,9
374,7
375,5
376,2
377,2
378,6
379,8
380,9
381,9
382,2
383,2
384,7
385,9
386,0
387,1
388,9
389,5
390,9
391,2
392,1
393,0
394,2
395,5
396,9
397,2
398,2
399,3
400,5
401,8
402,9
403,9
404,5
405,2
406,6
407,0
408,0
409,9
410,1
411,9
412,3
413,9
414,1
415,0
416,7
417,9
418,7
419,9
420,3
421,7
422,9
423,9
424,1
425,5
426,0
427,8
428,9
429,8
430,8
431,8
432,9
433,2
434,9
435,8
436,6
437,9
438,3
439,5
440,9
441,9
442,8
443,5
444,8
445,6
446,9
447,5
448,5
449,9
450,6
451,6
452,8
453,3
454,7
455,9
456,9
457,1
458,5
459,0
460,8
461,9
462,8
463,8
464,8
465,9
466,2
467,9
468,8
469,6
470,9
471,3
472,5
473,9
474,9
475,8
476,5
477,8
478,6
479,9
480,5
481,0
482,9
483,6
484,6
485,8
486,7
487,3
488,8
489,8
490,2
491,5
492,5
493,9
494,0
495,9
496,8
497,7
498,8
499,5
500,8
501,9
502,6
503,9
504,9
505,1
506,3
507,3
508,5
509,2
510,9
511,8
512,1
513,6
514,5
515,5
516,0
517,3
518,8
519,6
520,8
521,3
522,8
523,3
524,5
525,6
526,9
527,9
528,5
529,5
