row_id,cluster_label
0,8
1,17
2,11
3,3
4,17
5,3
6,4
7,8
8,11
9,3
10,8
11,4
12,1
13,12
14,1
15,1
16,8
17,12
18,8
19,1
20,3
21,11
22,16
23,3
24,3
25,11
26,4
27,8
28,16
29,11
30,8
31,4
32,3
33,1
34,1
35,3
36,8
37,3
38,1
39,17
40,1
41,14
42,17
43,7
44,1
45,4
46,3
47,11
48,16
49,14
50,3
51,3
52,1
53,3
54,4
55,1
56,17
57,3
58,3
59,8
60,3
61,17
62,14
63,11
64,4
65,3
66,1
67,14
68,1
69,4
70,1
71,3
72,1
73,4
74,4
75,17
76,11
77,3
78,4
79,11
80,8
81,1
82,1
83,3
84,3
85,8
86,3
87,1
88,4
89,11
90,16
91,1
92,3
93,3
94,3
95,3
96,1
97,1
98,11
99,11
100,3
101,4
102,3
103,3
104,3
105,3
106,14
107,11
108,12
109,1
110,17
111,12
112,8
113,4
114,14
115,17
116,17
117,1
118,3
119,1
120,11
121,8
122,12
123,11
124,1
125,14
126,4
127,3
128,3
129,17
130,3
131,17
132,3
133,1
134,3
135,17
136,1
137,1
138,3
139,16
140,8
141,8
142,1
143,14
144,8
145,1
146,4
147,3
148,1
149,17
150,1
151,1
152,1
153,1
154,1
155,4
156,3
157,17
158,11
159,4
160,17
161,4
162,3
163,3
164,14
165,4
166,3
167,3
168,4
169,4
170,11
171,1
172,1
173,3
174,3
175,11
176,11
177,11
178,3
179,17
180,4
181,3
182,11
183,17
184,4
185,3
186,17
187,8
188,4
189,11
190,3
191,1
192,3
193,3
194,3
195,4
196,17
197,11
198,8
199,1
200,0
201,3
202,12
203,3
204,1
205,1
206,3
207,3
208,17
209,3
210,1
211,17
212,8
213,17
214,8
215,4
216,1
217,1
218,8
219,17
220,1
221,1
222,8
223,1
224,4
225,3
226,3
227,11
228,3
229,11
230,1
231,11
232,17
233,3
234,3
235,8
236,1
237,4
238,3
239,0
240,12
241,8
242,15
243,15
244,8
245,0
246,5
247,10
248,0
249,5
250,15
251,0
252,0
253,10
254,0
255,0
256,6
257,15
258,0
259,0
260,12
261,15
262,0
263,5
264,6
265,15
266,15
267,0
268,0
269,0
270,7
271,0
272,15
273,16
274,0
275,0
276,0
277,0
278,15
279,0
280,15
281,0
282,3
283,15
284,16
285,0
286,0
287,15
288,0
289,0
290,0
291,0
292,15
293,15
294,15
295,2
296,3
297,0
298,0
299,0
300,0
301,8
302,15
303,8
304,0
305,0
306,0
307,5
308,5
309,0
310,15
311,0
312,15
313,6
314,15
315,0
316,15
317,5
318,15
319,6
320,0
321,3
322,3
323,4
324,3
325,3
326,8
327,17
328,17
329,17
330,3
331,1
332,1
333,17
334,1
335,3
336,4
337,1
338,4
339,3
340,1
341,1
342,1
343,1
344,3
345,3
346,11
347,11
348,4
349,4
350,1
351,3
352,11
353,3
354,3
355,3
356,4
357,14
358,3
359,3
360,3
361,3
362,17
363,1
364,11
365,11
366,3
367,1
368,3
369,17
370,1
371,17
372,3
373,3
374,3
375,9
376,3
377,12
378,11
379,11
380,3
381,1
382,3
383,4
384,3
385,1
386,1
387,1
388,1
389,4
390,16
391,1
392,17
393,1
394,17
395,13
396,3
397,4
398,4
399,11
400,1
401,2
402,1
403,3
404,1
405,17
406,11
407,16
408,1
409,1
410,3
411,17
412,11
413,1
414,8
415,3
416,17
417,1
418,4
419,17
420,2
421,9
422,9
423,9
424,9
425,13
426,9
427,2
428,9
429,2
430,2
431,2
432,9
433,13
434,13
435,2
436,2
437,13
438,2
439,9
440,13
441,9
442,2
443,9
444,2
445,2
446,13
447,13
448,9
449,9
450,2
451,2
452,2
453,2
454,9
455,9
456,9
457,9
458,9
459,9
460,2
461,9
462,2
463,2
464,2
465,9
466,13
467,13
468,2
469,2
470,7
471,2
472,9
473,13
474,9
475,2
476,9
477,2
478,2
479,13
480,13
481,9
482,9
483,2
484,2
485,2
486,9
487,2
488,2
489,2
490,9
491,9
492,2
493,9
494,9
495,9
496,2
497,13
498,2
499,9
500,2
501,9
502,13
503,13
504,13
505,9
506,2
507,13
508,9
509,7
510,9
511,2
512,9
513,2
514,9
515,9
516,7
517,2
518,2
519,2
520,2
521,7
522,2
523,2
524,7
525,2
526,9
527,9
528,9
529,9
