row_id,cluster_label
0,12
1,1
2,0
3,9
4,6
5,1
6,0
7,9
8,11
9,5
10,0
11,3
12,9
13,8
14,0
15,9
16,2
17,8
18,2
19,6
20,1
21,3
22,1
23,1
24,1
25,3
26,10
27,9
28,8
29,2
30,9
31,0
32,8
33,11
34,9
35,1
36,1
37,9
38,1
39,2
40,0
41,0
42,1
43,1
44,6
45,9
46,8
47,0
48,6
49,0
50,10
51,1
52,9
53,2
54,5
55,6
56,0
57,5
58,6
59,1
60,11
61,1
62,2
63,10
64,3
65,0
66,10
67,0
68,11
69,2
70,1
71,9
72,0
73,3
74,9
75,9
76,3
77,1
78,9
79,3
80,8
81,1
82,3
83,8
84,9
85,2
86,6
87,1
88,9
89,3
90,0
91,6
92,8
93,9
94,8
95,6
96,9
97,6
98,7
99,3
100,5
101,3
102,1
103,2
104,9
105,2
106,0
107,3
108,8
109,2
110,9
111,12
112,1
113,5
114,3
115,9
116,6
117,9
118,2
119,11
120,3
121,2
122,8
123,3
124,11
125,3
126,11
127,6
128,2
129,0
130,2
131,10
132,11
133,0
134,6
135,9
136,11
137,7
138,2
139,6
140,5
141,12
142,2
143,2
144,5
145,6
146,1
147,7
148,8
149,1
150,11
151,0
152,9
153,10
154,6
155,2
156,10
157,2
158,0
159,11
160,6
161,5
162,8
163,9
164,3
165,1
166,6
167,5
168,10
169,11
170,7
171,6
172,11
173,1
174,9
175,1
176,7
177,3
178,6
179,6
180,0
181,2
182,0
183,9
184,7
185,2
186,8
187,8
188,9
189,0
190,1
191,0
192,6
193,7
194,9
195,2
196,5
197,3
198,7
199,1
200,12
201,9
202,12
203,9
204,9
205,6
206,1
207,8
208,6
209,1
210,6
211,0
212,12
213,6
214,5
215,0
216,5
217,8
218,2
219,0
220,6
221,0
222,8
223,12
224,7
225,11
226,9
227,3
228,6
229,7
230,0
231,0
232,9
233,6
234,5
235,1
236,11
237,7
238,5
239,12
240,1
241,1
242,12
243,7
244,10
245,12
246,8
247,7
248,0
249,12
250,7
251,12
252,12
253,7
254,10
255,12
256,11
257,9
258,12
259,12
260,12
261,0
262,8
263,12
264,10
265,1
266,12
267,12
268,12
269,12
270,11
271,12
272,7
273,7
274,11
275,12
276,12
277,11
278,6
279,12
280,7
281,12
282,4
283,6
284,2
285,11
286,12
287,6
288,9
289,12
290,12
291,8
292,7
293,12
294,7
295,8
296,2
297,12
298,12
299,12
300,12
301,9
302,7
303,8
304,12
305,12
306,12
307,12
308,12
309,12
310,10
311,12
312,12
313,0
314,7
315,12
316,12
317,10
318,12
319,7
320,12
321,9
322,2
323,3
324,1
325,8
326,2
327,9
328,6
329,6
330,9
331,1
332,7
333,2
334,2
335,6
336,1
337,1
338,0
339,2
340,7
341,2
342,5
343,2
344,9
345,2
346,3
347,1
348,1
349,7
350,1
351,2
352,3
353,9
354,9
355,2
356,11
357,7
358,8
359,11
360,1
361,6
362,6
363,0
364,7
365,9
366,2
367,8
368,1
369,4
370,11
371,0
372,5
373,2
374,2
375,4
376,5
377,0
378,2
379,0
380,2
381,0
382,10
383,5
384,2
385,6
386,9
387,8
388,0
389,11
390,0
391,5
392,8
393,7
394,5
395,4
396,9
397,5
398,5
399,7
400,11
401,3
402,6
403,2
404,11
405,5
406,5
407,0
408,7
409,6
410,5
411,1
412,10
413,0
414,8
415,9
416,1
417,0
418,2
419,0
420,3
421,4
422,4
423,4
424,5
425,11
426,7
427,4
428,4
429,4
430,3
431,3
432,4
433,5
434,4
435,3
436,5
437,4
438,10
439,11
440,4
441,2
442,3
443,11
444,3
445,3
446,10
447,3
448,4
449,4
450,10
451,10
452,3
453,3
454,4
455,4
456,4
457,5
458,11
459,7
460,4
461,4
462,4
463,3
464,3
465,9
466,5
467,4
468,3
469,5
470,4
471,10
472,11
473,4
474,2
475,3
476,11
477,3
478,3
479,10
480,3
481,4
482,5
483,10
484,10
485,3
486,4
487,3
488,3
489,3
490,8
491,4
492,3
493,4
494,11
495,5
496,3
497,4
498,3
499,11
500,3
501,9
502,5
503,9
504,4
505,4
506,7
507,7
508,4
509,5
510,4
511,3
512,5
513,10
514,11
515,11
516,9
517,7
518,3
519,10
520,4
521,7
522,3
523,10
524,11
525,10
526,4
527,4
528,11
529,4
