row_id,cluster_label
0,18
1,17
2,9
3,19
4,9
5,3
6,10
7,18
8,7
9,9
10,12
11,13
12,10
13,18
14,17
15,16
16,3
17,18
18,18
19,10
20,3
21,13
22,12
23,0
24,3
25,13
26,10
27,18
28,12
29,7
30,18
31,10
32,3
33,10
34,12
35,2
36,18
37,3
38,10
39,17
40,12
41,2
42,0
43,2
44,12
45,10
46,3
47,7
48,12
49,13
50,0
51,3
52,9
53,3
54,7
55,17
56,0
57,0
58,3
59,3
60,14
61,3
62,2
63,13
64,7
65,3
66,9
67,7
68,9
69,7
70,9
71,19
72,17
73,7
74,9
75,0
76,7
77,3
78,7
79,7
80,18
81,16
82,16
83,2
84,2
85,2
86,3
87,9
88,7
89,13
90,12
91,0
92,3
93,19
94,3
95,3
96,16
97,12
98,13
99,13
100,19
101,7
102,19
103,17
104,3
105,19
106,7
107,7
108,18
109,9
110,3
111,18
112,3
113,7
114,13
115,3
116,0
117,9
118,3
119,16
120,13
121,2
122,18
123,13
124,16
125,16
126,10
127,2
128,0
129,8
130,14
131,8
132,14
133,12
134,14
135,8
136,9
137,12
138,14
139,0
140,19
141,18
142,16
143,14
144,8
145,12
146,7
147,3
148,9
149,8
150,16
151,16
152,9
153,9
154,16
155,7
156,14
157,0
158,13
159,7
160,0
161,7
162,14
163,2
164,13
165,7
166,0
167,2
168,13
169,7
170,13
171,17
172,16
173,14
174,14
175,7
176,10
177,13
178,9
179,0
180,7
181,8
182,13
183,8
184,7
185,2
186,0
187,8
188,7
189,13
190,14
191,12
192,0
193,9
194,0
195,10
196,8
197,13
198,8
199,14
200,6
201,14
202,18
203,8
204,17
205,9
206,14
207,0
208,0
209,2
210,12
211,0
212,8
213,8
214,8
215,7
216,14
217,9
218,2
219,0
220,14
221,9
222,8
223,12
224,7
225,9
226,0
227,7
228,3
229,13
230,17
231,10
232,0
233,14
234,19
235,3
236,16
237,7
238,0
239,15
240,18
241,18
242,8
243,11
244,8
245,15
246,15
247,11
248,6
249,15
250,11
251,15
252,15
253,11
254,6
255,6
256,6
257,8
258,6
259,15
260,18
261,6
262,15
263,15
264,11
265,11
266,15
267,15
268,6
269,15
270,5
271,15
272,11
273,0
274,6
275,6
276,8
277,15
278,11
279,6
280,11
281,15
282,0
283,11
284,9
285,6
286,15
287,11
288,6
289,6
290,6
291,6
292,6
293,15
294,11
295,4
296,12
297,15
298,15
299,6
300,15
301,18
302,11
303,8
304,6
305,6
306,15
307,15
308,15
309,6
310,15
311,15
312,15
313,11
314,15
315,6
316,15
317,15
318,15
319,11
320,6
321,3
322,19
323,7
324,3
325,19
326,18
327,17
328,17
329,17
330,2
331,12
332,17
333,17
334,16
335,3
336,10
337,10
338,7
339,2
340,10
341,10
342,16
343,17
344,19
345,3
346,13
347,10
348,7
349,7
350,9
351,3
352,13
353,3
354,14
355,19
356,7
357,13
358,19
359,2
360,19
361,3
362,0
363,10
364,13
365,13
366,19
367,10
368,3
369,17
370,17
371,19
372,3
373,19
374,19
375,5
376,19
377,18
378,7
379,13
380,3
381,0
382,3
383,7
384,3
385,12
386,17
387,10
388,16
389,7
390,12
391,9
392,0
393,17
394,0
395,4
396,3
397,7
398,7
399,7
400,10
401,1
402,17
403,19
404,9
405,3
406,7
407,12
408,12
409,9
410,17
411,19
412,13
413,10
414,3
415,19
416,8
417,16
418,10
419,17
420,4
421,20
422,20
423,20
424,20
425,20
426,6
427,4
428,20
429,4
430,4
431,1
432,20
433,4
434,20
435,4
436,4
437,20
438,1
439,20
440,4
441,20
442,1
443,4
444,1
445,1
446,4
447,4
448,20
449,20
450,1
451,4
452,1
453,1
454,5
455,5
456,5
457,5
458,5
459,6
460,1
461,5
462,4
463,1
464,1
465,5
466,4
467,4
468,1
469,1
470,5
471,1
472,5
473,4
474,5
475,1
476,4
477,1
478,1
479,4
480,1
481,5
482,5
483,1
484,1
485,1
486,5
487,1
488,1
489,1
490,6
491,5
492,1
493,5
494,5
495,4
496,1
497,5
498,1
499,5
500,1
501,5
502,4
503,4
504,4
505,5
506,1
507,4
508,5
509,5
510,4
511,1
512,5
513,1
514,6
515,5
516,5
517,1
518,1
519,1
520,1
521,5
522,1
523,1
524,5
525,1
526,5
527,5
528,5
529,5
