row_id,cluster_label
0,6
1,7
2,1
3,5
4,1
5,4
6,7
7,6
8,1
9,7
10,2
11,8
12,7
13,6
14,7
15,1
16,4
17,6
18,6
19,7
20,4
21,8
22,2
23,2
24,4
25,8
26,1
27,6
28,2
29,1
30,6
31,1
32,4
33,1
34,2
35,5
36,6
37,4
38,7
39,7
40,2
41,5
42,2
43,5
44,2
45,7
46,4
47,1
48,2
49,8
50,2
51,4
52,1
53,4
54,8
55,7
56,2
57,2
58,4
59,4
60,5
61,4
62,5
63,8
64,8
65,4
66,7
67,1
68,1
69,1
70,1
71,5
72,7
73,1
74,1
75,2
76,8
77,4
78,1
79,1
80,6
81,1
82,1
83,5
84,5
85,5
86,4
87,1
88,1
89,8
90,2
91,2
92,4
93,5
94,4
95,4
96,1
97,2
98,8
99,8
100,5
101,8
102,5
103,7
104,4
105,5
106,1
107,8
108,6
109,1
110,4
111,6
112,4
113,8
114,8
115,4
116,2
117,1
118,4
119,1
120,8
121,4
122,6
123,8
124,1
125,1
126,7
127,4
128,2
129,6
130,5
131,6
132,5
133,2
134,5
135,6
136,1
137,3
138,5
139,2
140,5
141,6
142,1
143,5
144,6
145,2
146,1
147,4
148,1
149,6
150,1
151,1
152,1
153,1
154,1
155,1
156,5
157,4
158,8
159,1
160,4
161,8
162,5
163,4
164,8
165,1
166,4
167,4
168,8
169,8
170,8
171,7
172,1
173,5
174,5
175,1
176,7
177,8
178,7
179,4
180,1
181,6
182,8
183,6
184,1
185,4
186,4
187,6
188,1
189,8
190,5
191,2
192,4
193,7
194,2
195,7
196,6
197,8
198,6
199,5
200,3
201,5
202,6
203,6
204,7
205,1
206,5
207,2
208,4
209,5
210,2
211,4
212,6
213,6
214,6
215,1
216,5
217,1
218,4
219,4
220,5
221,1
222,6
223,2
224,8
225,7
226,4
227,8
228,4
229,8
230,7
231,7
232,4
233,5
234,5
235,4
236,1
237,1
238,2
239,3
240,6
241,6
242,6
243,2
244,6
245,3
246,3
247,2
248,3
249,3
250,2
251,3
252,3
253,2
254,3
255,3
256,0
257,6
258,3
259,3
260,6
261,3
262,3
263,3
264,2
265,2
266,3
267,3
268,3
269,3
270,0
271,3
272,2
273,4
274,3
275,3
276,6
277,3
278,2
279,3
280,2
281,3
282,4
283,2
284,7
285,3
286,3
287,2
288,3
289,3
290,3
291,3
292,3
293,3
294,2
295,0
296,2
297,3
298,3
299,3
300,3
301,6
302,2
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,2
320,3
321,4
322,5
323,8
324,4
325,5
326,6
327,7
328,7
329,7
330,5
331,2
332,7
333,7
334,1
335,4
336,7
337,7
338,1
339,5
340,1
341,1
342,1
343,7
344,5
345,4
346,8
347,7
348,1
349,1
350,7
351,4
352,8
353,4
354,5
355,5
356,1
357,8
358,5
359,5
360,5
361,4
362,2
363,1
364,8
365,8
366,5
367,1
368,4
369,7
370,7
371,7
372,4
373,5
374,5
375,0
376,5
377,6
378,1
379,8
380,4
381,2
382,4
383,8
384,4
385,2
386,7
387,7
388,1
389,1
390,2
391,1
392,2
393,7
394,2
395,0
396,4
397,1
398,1
399,8
400,7
401,0
402,7
403,5
404,1
405,4
406,1
407,2
408,2
409,7
410,7
411,5
412,8
413,7
414,4
415,5
416,6
417,1
418,7
419,7
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
