row_id,cluster_label
0,9
1,9
2,1
3,1
4,1
5,9
6,4
7,3
8,8
9,7
10,4
11,6
12,1
13,7
14,1
15,6
16,1
17,4
18,9
19,3
20,9
21,6
22,8
23,9
24,9
25,6
26,1
27,3
28,7
29,1
30,3
31,8
32,7
33,8
34,3
35,8
36,9
37,3
38,8
39,9
40,4
41,4
42,8
43,8
44,9
45,8
46,7
47,1
48,3
49,6
50,4
51,9
52,3
53,1
54,4
55,3
56,4
57,7
58,3
59,9
60,8
61,9
62,6
63,6
64,6
65,4
66,4
67,1
68,8
69,6
70,8
71,3
72,4
73,6
74,8
75,3
76,6
77,9
78,8
79,6
80,7
81,8
82,6
83,7
84,3
85,9
86,9
87,8
88,8
89,6
90,4
91,3
92,7
93,3
94,7
95,3
96,8
97,9
98,1
99,6
100,1
101,6
102,8
103,1
104,3
105,1
106,6
107,6
108,7
109,1
110,3
111,2
112,9
113,4
114,6
115,3
116,3
117,3
118,1
119,8
120,6
121,1
122,4
123,6
124,8
125,6
126,8
127,3
128,1
129,4
130,1
131,4
132,8
133,4
134,1
135,3
136,8
137,3
138,1
139,3
140,7
141,9
142,1
143,6
144,4
145,9
146,8
147,3
148,7
149,9
150,8
151,1
152,8
153,1
154,1
155,6
156,4
157,1
158,6
159,8
160,3
161,4
162,1
163,3
164,6
165,8
166,3
167,4
168,6
169,8
170,1
171,3
172,8
173,8
174,3
175,8
176,3
177,5
178,3
179,3
180,1
181,1
182,6
183,3
184,1
185,1
186,7
187,7
188,6
189,6
190,8
191,4
192,9
193,3
194,3
195,1
196,4
197,6
198,3
199,8
200,2
201,3
202,9
203,3
204,8
205,1
206,8
207,7
208,9
209,8
210,9
211,1
212,2
213,3
214,4
215,6
216,4
217,7
218,1
219,4
220,1
221,1
222,7
223,8
224,1
225,8
226,3
227,6
228,9
229,6
230,1
231,4
232,3
233,1
234,4
235,9
236,8
237,1
238,1
239,2
240,9
241,3
242,3
243,3
244,2
245,2
246,4
247,3
248,3
249,2
250,3
251,2
252,2
253,3
254,4
255,2
256,0
257,3
258,2
259,2
260,9
261,2
262,4
263,2
264,4
265,8
266,2
267,2
268,2
269,2
270,5
271,2
272,3
273,3
274,0
275,2
276,9
277,2
278,3
279,2
280,3
281,2
282,8
283,3
284,6
285,3
286,2
287,3
288,3
289,2
290,2
291,4
292,3
293,2
294,3
295,5
296,1
297,2
298,2
299,2
300,2
301,3
302,3
303,4
304,2
305,2
306,2
307,2
308,2
309,2
310,4
311,2
312,2
313,4
314,4
315,2
316,2
317,2
318,2
319,3
320,2
321,3
322,1
323,6
324,9
325,4
326,1
327,3
328,3
329,3
330,8
331,3
332,3
333,1
334,6
335,3
336,8
337,8
338,1
339,6
340,3
341,6
342,7
343,6
344,3
345,1
346,6
347,8
348,8
349,1
350,8
351,1
352,6
353,3
354,3
355,1
356,8
357,1
358,7
359,8
360,8
361,3
362,9
363,8
364,1
365,8
366,1
367,7
368,9
369,8
370,8
371,3
372,4
373,1
374,6
375,5
376,1
377,4
378,1
379,6
380,1
381,1
382,4
383,4
384,9
385,3
386,3
387,7
388,1
389,8
390,4
391,1
392,7
393,1
394,4
395,5
396,3
397,4
398,4
399,1
400,8
401,5
402,5
403,1
404,8
405,4
406,7
407,4
408,3
409,3
410,7
411,8
412,1
413,4
414,7
415,3
416,9
417,1
418,6
419,4
420,5
421,5
422,5
423,5
424,7
425,0
426,4
427,5
428,5
429,5
430,0
431,0
432,5
433,7
434,5
435,0
436,7
437,5
438,6
439,0
440,5
441,5
442,6
443,0
444,0
445,5
446,0
447,0
448,5
449,5
450,0
451,0
452,0
453,5
454,5
455,5
456,5
457,7
458,0
459,4
460,5
461,5
462,5
463,0
464,0
465,5
466,7
467,5
468,0
469,7
470,5
471,6
472,0
473,5
474,5
475,6
476,0
477,0
478,5
479,0
480,0
481,5
482,5
483,0
484,0
485,0
486,5
487,5
488,0
489,0
490,4
491,5
492,0
493,5
494,0
495,7
496,0
497,5
498,5
499,0
500,5
501,5
502,7
503,5
504,5
505,5
506,6
507,5
508,5
509,7
510,5
511,0
512,7
513,6
514,0
515,0
516,3
517,5
518,0
519,0
520,5
521,5
522,0
523,4
524,3
525,6
526,5
527,5
528,0
529,5
