row_id,cluster_label
0,17
1,11
2,1
3,3
4,1
5,2
6,1
7,17
8,4
9,1
10,15
11,13
12,14
13,17
14,11
15,10
16,2
17,17
18,17
19,14
20,19
21,13
22,15
23,5
24,2
25,13
26,14
27,17
28,15
29,4
30,17
31,14
32,2
33,14
34,15
35,2
36,17
37,2
38,14
39,11
40,15
41,2
42,5
43,2
44,15
45,1
46,2
47,20
48,15
49,13
50,5
51,2
52,1
53,19
54,4
55,11
56,5
57,5
58,2
59,19
60,3
61,19
62,2
63,13
64,4
65,2
66,1
67,4
68,1
69,14
70,1
71,3
72,1
73,20
74,1
75,5
76,4
77,2
78,4
79,4
80,17
81,10
82,10
83,2
84,3
85,3
86,2
87,1
88,20
89,13
90,15
91,5
92,2
93,3
94,2
95,2
96,10
97,15
98,13
99,13
100,3
101,4
102,3
103,1
104,2
105,3
106,4
107,4
108,17
109,1
110,19
111,17
112,19
113,4
114,13
115,19
116,5
117,1
118,2
119,10
120,13
121,9
122,17
123,4
124,10
125,10
126,14
127,9
128,5
129,9
130,3
131,9
132,3
133,15
134,3
135,9
136,1
137,15
138,3
139,5
140,3
141,17
142,10
143,3
144,17
145,15
146,4
147,19
148,1
149,9
150,10
151,10
152,1
153,1
154,10
155,4
156,3
157,5
158,4
159,4
160,5
161,4
162,3
163,9
164,13
165,20
166,5
167,9
168,13
169,4
170,13
171,11
172,10
173,3
174,3
175,20
176,14
177,13
178,1
179,5
180,20
181,9
182,13
183,9
184,4
185,9
186,5
187,17
188,20
189,13
190,3
191,15
192,5
193,1
194,5
195,1
196,9
197,13
198,17
199,3
200,7
201,3
202,17
203,9
204,1
205,1
206,3
207,5
208,5
209,3
210,15
211,5
212,17
213,9
214,9
215,20
216,3
217,1
218,9
219,9
220,3
221,1
222,17
223,15
224,4
225,1
226,5
227,4
228,19
229,13
230,1
231,14
232,5
233,3
234,2
235,2
236,10
237,4
238,5
239,8
240,9
241,17
242,17
243,18
244,8
245,8
246,8
247,18
248,7
249,8
250,18
251,8
252,8
253,18
254,7
255,7
256,18
257,9
258,8
259,8
260,9
261,7
262,8
263,8
264,18
265,18
266,8
267,8
268,7
269,8
270,12
271,8
272,18
273,5
274,7
275,7
276,9
277,8
278,18
279,7
280,18
281,8
282,5
283,18
284,1
285,7
286,8
287,18
288,7
289,7
290,8
291,7
292,7
293,8
294,18
295,0
296,15
297,8
298,8
299,7
300,8
301,17
302,18
303,17
304,7
305,7
306,8
307,8
308,8
309,7
310,8
311,8
312,8
313,18
314,8
315,7
316,8
317,8
318,8
319,18
320,7
321,2
322,3
323,4
324,2
325,3
326,17
327,11
328,11
329,11
330,2
331,15
332,11
333,1
334,10
335,2
336,1
337,1
338,4
339,2
340,14
341,14
342,10
343,1
344,2
345,2
346,13
347,1
348,20
349,20
350,1
351,2
352,4
353,2
354,3
355,3
356,1
357,13
358,3
359,3
360,3
361,2
362,5
363,14
364,13
365,4
366,3
367,14
368,2
369,11
370,1
371,3
372,2
373,3
374,3
375,0
376,2
377,17
378,4
379,13
380,2
381,5
382,19
383,4
384,19
385,15
386,1
387,14
388,10
389,20
390,15
391,1
392,5
393,1
394,5
395,0
396,2
397,4
398,20
399,4
400,14
401,0
402,1
403,3
404,1
405,19
406,4
407,15
408,15
409,1
410,11
411,3
412,13
413,14
414,19
415,3
416,9
417,10
418,1
419,11
420,0
421,16
422,16
423,16
424,16
425,16
426,18
427,0
428,16
429,0
430,6
431,6
432,16
433,0
434,16
435,0
436,0
437,16
438,6
439,16
440,0
441,16
442,6
443,0
444,6
445,6
446,0
447,0
448,16
449,16
450,6
451,0
452,6
453,0
454,12
455,12
456,12
457,12
458,0
459,18
460,0
461,12
462,0
463,0
464,6
465,12
466,0
467,0
468,0
469,0
470,0
471,6
472,12
473,0
474,0
475,6
476,0
477,6
478,6
479,0
480,0
481,12
482,12
483,6
484,0
485,6
486,12
487,6
488,6
489,6
490,18
491,12
492,0
493,12
494,12
495,0
496,6
497,0
498,6
499,0
500,6
501,12
502,0
503,0
504,0
505,12
506,0
507,0
508,12
509,12
510,0
511,6
512,12
513,6
514,18
515,12
516,12
517,0
518,0
519,6
520,0
521,12
522,0
523,6
524,12
525,6
526,12
527,12
528,12
529,12
