row_id,cluster_label
0,7
1,1
2,1
3,1
4,1
5,1
6,1
7,6
8,1
9,13
10,1
11,1
12,1
13,11
14,1
15,1
16,1
17,11
18,1
19,1
20,1
21,1
22,1
23,1
24,7
25,1
26,13
27,6
28,11
29,1
30,6
31,1
32,11
33,1
34,6
35,1
36,7
37,6
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,11
47,1
48,6
49,24
50,10
51,1
52,6
53,1
54,1
55,6
56,1
57,13
58,6
59,7
60,1
61,1
62,1
63,16
64,1
65,1
66,10
67,1
68,1
69,1
70,1
71,6
72,1
73,1
74,1
75,6
76,1
77,1
78,1
79,1
80,11
81,1
82,1
83,11
84,6
85,1
86,6
87,1
88,1
89,1
90,1
91,6
92,11
93,6
94,11
95,6
96,1
97,1
98,3
99,1
100,13
101,1
102,1
103,1
104,6
105,1
106,1
107,1
108,11
109,1
110,6
111,8
112,7
113,1
114,1
115,6
116,2
117,6
118,1
119,1
120,1
121,1
122,11
123,1
124,1
125,1
126,1
127,6
128,1
129,1
130,1
131,10
132,1
133,1
134,1
135,6
136,1
137,4
138,1
139,1
140,13
141,8
142,1
143,1
144,25
145,1
146,1
147,18
148,1
149,7
150,1
151,1
152,5
153,1
154,1
155,1
156,10
157,1
158,1
159,1
160,6
161,1
162,1
163,6
164,1
165,1
166,6
167,13
168,1
169,1
170,3
171,6
172,1
173,1
174,6
175,1
176,6
177,1
178,1
179,6
180,1
181,1
182,24
183,6
184,3
185,1
186,11
187,11
188,1
189,1
190,1
191,6
192,1
193,18
194,6
195,1
196,25
197,1
198,4
199,1
200,12
201,6
202,7
203,6
204,1
205,1
206,1
207,11
208,1
209,1
210,1
211,1
212,8
213,6
214,25
215,1
216,1
217,11
218,1
219,1
220,1
221,1
222,11
223,2
224,3
225,1
226,6
227,1
228,1
229,1
230,6
231,1
232,6
233,1
234,13
235,1
236,1
237,3
238,13
239,8
240,6
241,7
242,8
243,14
244,8
245,8
246,11
247,14
248,8
249,8
250,15
251,8
252,8
253,14
254,10
255,8
256,21
257,6
258,12
259,8
260,7
261,8
262,11
263,8
264,3
265,1
266,8
267,8
268,8
269,8
270,19
271,8
272,14
273,15
274,21
275,8
276,7
277,8
278,2
279,8
280,14
281,8
282,1
283,1
284,1
285,8
286,8
287,1
288,4
289,8
290,8
291,11
292,6
293,8
294,6
295,17
296,1
297,8
298,8
299,12
300,8
301,6
302,14
303,11
304,8
305,8
306,8
307,8
308,8
309,8
310,10
311,8
312,8
313,1
314,4
315,8
316,8
317,8
318,8
319,6
320,8
321,6
322,1
323,1
324,1
325,1
326,1
327,6
328,6
329,6
330,1
331,1
332,15
333,1
334,1
335,6
336,1
337,1
338,1
339,1
340,18
341,1
342,13
343,1
344,6
345,1
346,1
347,1
348,1
349,18
350,1
351,1
352,1
353,5
354,1
355,1
356,1
357,3
358,1
359,1
360,1
361,6
362,1
363,1
364,3
365,1
366,1
367,1
368,7
369,1
370,1
371,1
372,13
373,1
374,1
375,22
376,13
377,11
378,1
379,1
380,1
381,1
382,10
383,1
384,1
385,6
386,6
387,1
388,1
389,1
390,1
391,13
392,1
393,13
394,1
395,0
396,6
397,1
398,1
399,3
400,1
401,0
402,6
403,1
404,1
405,1
406,1
407,1
408,15
409,1
410,13
411,1
412,13
413,1
414,11
415,6
416,7
417,1
418,1
419,1
420,0
421,17
422,17
423,17
424,20
425,21
426,28
427,0
428,17
429,0
430,0
431,23
432,17
433,20
434,17
435,23
436,20
437,17
438,16
439,21
440,0
441,26
442,23
443,21
444,23
445,1
446,16
447,29
448,17
449,17
450,16
451,16
452,0
453,0
454,22
455,19
456,27
457,20
458,21
459,28
460,0
461,17
462,0
463,0
464,23
465,16
466,20
467,17
468,23
469,20
470,17
471,16
472,21
473,0
474,26
475,23
476,21
477,23
478,1
479,16
480,29
481,19
482,20
483,16
484,16
485,0
486,17
487,0
488,23
489,23
490,11
491,22
492,0
493,17
494,21
495,20
496,0
497,22
498,0
499,21
500,0
501,16
502,20
503,16
504,17
505,17
506,16
507,9
508,22
509,13
510,22
511,0
512,20
513,16
514,21
515,21
516,6
517,16
518,23
519,16
520,22
521,9
522,23
523,3
524,21
525,16
526,17
527,27
528,21
529,1
