row_id,cluster_label
0,16
1,16
2,1
3,4
4,1
5,16
6,15
7,0
8,11
9,13
10,4
11,11
12,26
13,16
14,5
15,11
16,2
17,10
18,16
19,1
20,16
21,11
22,16
23,9
24,16
25,20
26,12
27,0
28,2
29,22
30,0
31,1
32,13
33,24
34,25
35,24
36,16
37,25
38,22
39,9
40,2
41,5
42,24
43,11
44,2
45,26
46,13
47,7
48,4
49,8
50,12
51,16
52,25
53,2
54,27
55,4
56,12
57,12
58,2
59,16
60,17
61,16
62,22
63,14
64,11
65,12
66,12
67,1
68,24
69,22
70,26
71,25
72,12
73,11
74,11
75,25
76,1
77,16
78,11
79,11
80,13
81,22
82,11
83,13
84,25
85,22
86,2
87,26
88,11
89,20
90,4
91,16
92,13
93,25
94,13
95,16
96,11
97,2
98,7
99,11
100,12
101,11
102,22
103,2
104,0
105,22
106,11
107,11
108,10
109,22
110,0
111,16
112,16
113,27
114,20
115,25
116,16
117,17
118,2
119,18
120,11
121,2
122,19
123,22
124,18
125,8
126,18
127,2
128,2
129,12
130,1
131,12
132,24
133,12
134,1
135,16
136,24
137,0
138,2
139,22
140,12
141,16
142,22
143,22
144,19
145,2
146,11
147,21
148,5
149,9
150,11
151,5
152,26
153,5
154,1
155,5
156,12
157,2
158,11
159,11
160,4
161,27
162,5
163,0
164,11
165,22
166,16
167,12
168,8
169,11
170,20
171,4
172,11
173,26
174,25
175,26
176,21
177,8
178,22
179,4
180,1
181,2
182,8
183,25
184,7
185,2
186,13
187,10
188,1
189,8
190,26
191,12
192,2
193,21
194,25
195,13
196,13
197,11
198,0
199,26
200,16
201,25
202,6
203,0
204,1
205,1
206,26
207,13
208,22
209,26
210,2
211,12
212,16
213,4
214,19
215,5
216,14
217,13
218,16
219,12
220,1
221,5
222,10
223,24
224,14
225,24
226,4
227,22
228,2
229,20
230,15
231,5
232,25
233,22
234,13
235,16
236,11
237,7
238,12
239,6
240,16
241,16
242,16
243,19
244,19
245,6
246,19
247,4
248,16
249,16
250,25
251,6
252,19
253,12
254,19
255,16
256,24
257,25
258,16
259,6
260,3
261,4
262,10
263,6
264,14
265,26
266,6
267,19
268,16
269,19
270,17
271,6
272,17
273,25
274,3
275,16
276,16
277,3
278,17
279,16
280,7
281,16
282,26
283,5
284,22
285,0
286,19
287,22
288,0
289,16
290,16
291,10
292,0
293,6
294,25
295,8
296,2
297,6
298,19
299,16
300,6
301,25
302,0
303,19
304,16
305,16
306,6
307,19
308,19
309,16
310,19
311,6
312,16
313,12
314,19
315,16
316,6
317,19
318,6
319,25
320,16
321,16
322,2
323,1
324,9
325,5
326,16
327,4
328,2
329,4
330,1
331,16
332,25
333,2
334,22
335,4
336,22
337,26
338,11
339,22
340,21
341,22
342,27
343,22
344,17
345,2
346,20
347,26
348,1
349,21
350,26
351,22
352,11
353,4
354,17
355,2
356,11
357,14
358,5
359,24
360,24
361,4
362,16
363,1
364,14
365,11
366,2
367,5
368,16
369,26
370,24
371,15
372,12
373,2
374,22
375,26
376,12
377,12
378,8
379,8
380,2
381,4
382,12
383,27
384,9
385,4
386,25
387,13
388,5
389,24
390,4
391,12
392,13
393,14
394,12
395,26
396,4
397,14
398,14
399,7
400,24
401,11
402,1
403,2
404,24
405,14
406,27
407,4
408,25
409,1
410,13
411,26
412,14
413,15
414,13
415,17
416,9
417,1
418,22
419,15
420,20
421,22
422,1
423,2
424,13
425,24
426,0
427,11
428,2
429,11
430,11
431,11
432,17
433,23
434,5
435,11
436,27
437,1
438,20
439,18
440,1
441,15
442,11
443,24
444,11
445,8
446,5
447,11
448,26
449,5
450,8
451,8
452,11
453,20
454,22
455,1
456,2
457,13
458,24
459,0
460,11
461,2
462,11
463,11
464,11
465,1
466,23
467,5
468,11
469,27
470,1
471,20
472,18
473,1
474,15
475,11
476,24
477,11
478,8
479,5
480,11
481,4
482,5
483,8
484,8
485,11
486,16
487,20
488,11
489,11
490,12
491,11
492,11
493,1
494,18
495,5
496,11
497,22
498,20
499,18
500,11
501,1
502,27
503,1
504,1
505,13
506,7
507,7
508,26
509,12
510,22
511,11
512,13
513,27
514,18
515,24
516,0
517,7
518,11
519,8
520,11
521,7
522,11
523,14
524,24
525,8
526,2
527,2
528,24
529,26
