row_id,cluster_label
0,8
1,10
2,2
3,3
4,2
5,1
6,2
7,8
8,9
9,3
10,10
11,9
12,2
13,8
14,2
15,12
16,1
17,8
18,8
19,2
20,1
21,9
22,10
23,10
24,1
25,9
26,2
27,8
28,10
29,9
30,8
31,2
32,1
33,2
34,10
35,1
36,8
37,1
38,2
39,10
40,10
41,1
42,10
43,1
44,10
45,2
46,1
47,2
48,10
49,9
50,10
51,1
52,2
53,1
54,9
55,2
56,10
57,10
58,1
59,1
60,3
61,10
62,1
63,9
64,9
65,1
66,2
67,12
68,12
69,2
70,2
71,1
72,2
73,2
74,2
75,10
76,2
77,1
78,2
79,9
80,8
81,12
82,12
83,1
84,3
85,3
86,1
87,2
88,2
89,9
90,10
91,10
92,1
93,3
94,1
95,1
96,12
97,10
98,9
99,9
100,3
101,9
102,3
103,2
104,1
105,3
106,9
107,9
108,8
109,2
110,10
111,8
112,1
113,9
114,9
115,10
116,10
117,2
118,1
119,12
120,9
121,3
122,8
123,9
124,12
125,12
126,4
127,3
128,3
129,8
130,12
131,8
132,3
133,10
134,3
135,8
136,2
137,10
138,3
139,10
140,3
141,8
142,12
143,3
144,8
145,10
146,2
147,1
148,2
149,8
150,12
151,12
152,12
153,2
154,12
155,2
156,3
157,3
158,9
159,2
160,3
161,9
162,3
163,3
164,9
165,2
166,3
167,3
168,9
169,2
170,9
171,2
172,12
173,3
174,3
175,2
176,2
177,9
178,2
179,3
180,2
181,3
182,9
183,3
184,9
185,3
186,3
187,8
188,2
189,9
190,3
191,10
192,3
193,2
194,10
195,2
196,3
197,9
198,8
199,3
200,3
201,3
202,8
203,8
204,2
205,2
206,3
207,10
208,3
209,3
210,10
211,10
212,8
213,8
214,8
215,2
216,12
217,2
218,3
219,3
220,12
221,2
222,8
223,10
224,9
225,2
226,3
227,9
228,1
229,9
230,2
231,2
232,3
233,3
234,3
235,1
236,12
237,2
238,10
239,5
240,8
241,8
242,3
243,4
244,3
245,5
246,5
247,4
248,3
249,5
250,4
251,5
252,5
253,4
254,3
255,3
256,4
257,3
258,5
259,5
260,8
261,4
262,5
263,5
264,4
265,4
266,5
267,5
268,3
269,5
270,6
271,5
272,4
273,3
274,3
275,3
276,8
277,5
278,4
279,3
280,4
281,5
282,3
283,4
284,2
285,3
286,5
287,4
288,3
289,3
290,5
291,3
292,4
293,5
294,4
295,11
296,10
297,5
298,5
299,3
300,5
301,8
302,4
303,8
304,3
305,3
306,5
307,5
308,5
309,3
310,5
311,5
312,5
313,4
314,5
315,3
316,5
317,5
318,5
319,4
320,3
321,1
322,3
323,9
324,1
325,3
326,8
327,10
328,10
329,10
330,3
331,10
332,10
333,2
334,12
335,1
336,2
337,2
338,2
339,3
340,2
341,2
342,12
343,2
344,1
345,1
346,9
347,2
348,2
349,2
350,2
351,1
352,9
353,1
354,3
355,3
356,2
357,9
358,3
359,3
360,3
361,1
362,10
363,2
364,9
365,9
366,3
367,2
368,1
369,10
370,2
371,3
372,1
373,3
374,3
375,6
376,1
377,8
378,9
379,9
380,1
381,10
382,1
383,2
384,1
385,10
386,2
387,10
388,12
389,2
390,10
391,2
392,10
393,2
394,10
395,11
396,1
397,2
398,2
399,2
400,2
401,11
402,2
403,3
404,2
405,10
406,9
407,10
408,10
409,2
410,2
411,3
412,9
413,10
414,1
415,3
416,8
417,12
418,2
419,10
420,0
421,7
422,7
423,7
424,7
425,7
426,3
427,11
428,7
429,11
430,0
431,0
432,7
433,11
434,7
435,11
436,0
437,7
438,0
439,7
440,11
441,7
442,0
443,11
444,0
445,0
446,11
447,11
448,7
449,7
450,0
451,0
452,0
453,11
454,6
455,6
456,6
457,6
458,11
459,3
460,11
461,6
462,11
463,11
464,0
465,6
466,11
467,11
468,11
469,11
470,6
471,0
472,6
473,11
474,11
475,0
476,11
477,0
478,0
479,11
480,11
481,6
482,6
483,0
484,11
485,0
486,6
487,0
488,0
489,0
490,3
491,6
492,11
493,6
494,6
495,11
496,0
497,11
498,0
499,6
500,0
501,6
502,11
503,11
504,11
505,6
506,11
507,11
508,6
509,6
510,11
511,0
512,6
513,0
514,3
515,6
516,6
517,11
518,11
519,0
520,11
521,11
522,11
523,0
524,6
525,0
526,6
527,6
528,6
529,6
