row_id,cluster_label
0,9
1,14
2,24
3,22
4,24
5,19
6,27
7,9
8,21
9,22
10,13
11,7
12,5
13,9
14,10
15,1
16,19
17,9
18,9
19,5
20,14
21,7
22,13
23,0
24,19
25,7
26,5
27,9
28,13
29,21
30,9
31,5
32,19
33,5
34,13
35,4
36,9
37,19
38,27
39,14
40,13
41,4
42,0
43,4
44,13
45,27
46,19
47,17
48,13
49,7
50,0
51,19
52,24
53,14
54,21
55,0
56,0
57,0
58,19
59,14
60,15
61,14
62,4
63,7
64,21
65,19
66,24
67,20
68,24
69,5
70,24
71,22
72,10
73,17
74,24
75,0
76,21
77,19
78,20
79,21
80,9
81,1
82,1
83,4
84,4
85,4
86,19
87,24
88,17
89,7
90,13
91,13
92,19
93,22
94,19
95,19
96,1
97,13
98,7
99,7
100,22
101,21
102,22
103,10
104,19
105,15
106,20
107,21
108,9
109,24
110,14
111,9
112,14
113,21
114,7
115,14
116,0
117,24
118,19
119,1
120,7
121,16
122,9
123,21
124,1
125,1
126,5
127,16
128,0
129,16
130,15
131,16
132,15
133,13
134,15
135,16
136,24
137,13
138,15
139,0
140,22
141,9
142,1
143,15
144,9
145,13
146,20
147,14
148,24
149,16
150,1
151,1
152,24
153,10
154,1
155,20
156,15
157,0
158,7
159,20
160,16
161,21
162,15
163,16
164,7
165,17
166,16
167,16
168,7
169,21
170,7
171,0
172,1
173,15
174,15
175,17
176,5
177,7
178,10
179,16
180,17
181,16
182,7
183,16
184,20
185,16
186,16
187,9
188,17
189,7
190,15
191,13
192,16
193,10
194,0
195,27
196,16
197,7
198,9
199,15
200,3
201,15
202,9
203,16
204,27
205,24
206,15
207,0
208,16
209,4
210,13
211,0
212,9
213,16
214,16
215,17
216,15
217,24
218,16
219,16
220,15
221,24
222,9
223,13
224,21
225,10
226,16
227,21
228,14
229,7
230,10
231,27
232,16
233,15
234,4
235,19
236,1
237,20
238,0
239,26
240,9
241,9
242,9
243,28
244,9
245,12
246,26
247,28
248,3
249,12
250,28
251,12
252,26
253,28
254,3
255,12
256,11
257,16
258,12
259,26
260,9
261,3
262,12
263,26
264,28
265,28
266,12
267,12
268,3
269,26
270,8
271,26
272,28
273,0
274,3
275,3
276,16
277,26
278,28
279,3
280,28
281,26
282,16
283,28
284,10
285,3
286,26
287,28
288,3
289,3
290,12
291,3
292,3
293,26
294,28
295,25
296,13
297,26
298,26
299,3
300,26
301,9
302,28
303,9
304,12
305,3
306,26
307,12
308,26
309,12
310,12
311,12
312,12
313,28
314,12
315,3
316,26
317,26
318,26
319,28
320,3
321,19
322,22
323,21
324,4
325,22
326,9
327,10
328,14
329,14
330,4
331,13
332,14
333,10
334,1
335,19
336,27
337,27
338,20
339,4
340,5
341,5
342,1
343,27
344,4
345,19
346,7
347,27
348,17
349,17
350,24
351,19
352,21
353,19
354,15
355,22
356,20
357,7
358,22
359,4
360,22
361,19
362,0
363,5
364,7
365,21
366,22
367,5
368,19
369,14
370,10
371,22
372,19
373,22
374,22
375,8
376,4
377,9
378,20
379,7
380,19
381,0
382,14
383,21
384,14
385,13
386,10
387,5
388,1
389,17
390,13
391,24
392,0
393,10
394,0
395,25
396,19
397,20
398,17
399,21
400,5
401,18
402,10
403,22
404,24
405,14
406,20
407,13
408,13
409,10
410,10
411,22
412,7
413,5
414,14
415,4
416,16
417,1
418,27
419,14
420,23
421,2
422,2
423,2
424,2
425,2
426,11
427,23
428,2
429,25
430,23
431,23
432,2
433,25
434,2
435,23
436,23
437,2
438,6
439,2
440,25
441,2
442,23
443,25
444,23
445,23
446,25
447,25
448,2
449,2
450,23
451,23
452,6
453,18
454,8
455,8
456,8
457,11
458,8
459,11
460,18
461,8
462,25
463,18
464,23
465,8
466,25
467,25
468,18
469,18
470,8
471,6
472,11
473,25
474,25
475,23
476,25
477,23
478,6
479,25
480,18
481,8
482,8
483,23
484,18
485,6
486,8
487,6
488,6
489,23
490,11
491,8
492,18
493,8
494,11
495,25
496,6
497,25
498,6
499,8
500,6
501,11
502,25
503,25
504,25
505,11
506,18
507,25
508,8
509,8
510,25
511,6
512,8
513,23
514,11
515,8
516,8
517,18
518,18
519,6
520,18
521,8
522,18
523,6
524,8
525,6
526,11
527,8
528,8
529,8
