row_id,cluster_label
0,8
1,8
2,6
3,7
4,6
5,8
6,5
7,9
8,0
9,4
10,1
11,11
12,6
13,5
14,4
15,2
16,7
17,5
18,7
19,0
20,8
21,2
22,0
23,8
24,8
25,2
26,7
27,1
28,4
29,6
30,1
31,6
32,4
33,0
34,1
35,0
36,8
37,1
38,0
39,7
40,5
41,5
42,0
43,0
44,8
45,0
46,4
47,6
48,1
49,6
50,5
51,8
52,1
53,7
54,4
55,1
56,5
57,4
58,8
59,1
60,0
61,8
62,6
63,6
64,2
65,5
66,5
67,6
68,0
69,2
70,0
71,1
72,5
73,2
74,2
75,1
76,2
77,8
78,2
79,2
80,4
81,0
82,2
83,4
84,1
85,7
86,8
87,0
88,2
89,2
90,5
91,1
92,4
93,1
94,4
95,1
96,2
97,8
98,1
99,2
100,5
101,2
102,0
103,7
104,1
105,6
106,2
107,2
108,4
109,6
110,1
111,10
112,8
113,4
114,2
115,1
116,8
117,8
118,7
119,0
120,11
121,7
122,5
123,2
124,0
125,2
126,0
127,8
128,7
129,5
130,6
131,5
132,0
133,5
134,6
135,1
136,0
137,9
138,6
139,7
140,4
141,10
142,6
143,7
144,5
145,8
146,0
147,1
148,4
149,8
150,0
151,6
152,1
153,7
154,6
155,2
156,5
157,7
158,2
159,0
160,1
161,4
162,7
163,1
164,2
165,0
166,8
167,5
168,6
169,0
170,2
171,1
172,0
173,0
174,1
175,0
176,1
177,2
178,7
179,1
180,6
181,7
182,6
183,1
184,6
185,7
186,4
187,4
188,6
189,2
190,0
191,9
192,8
193,1
194,1
195,4
196,5
197,2
198,9
199,0
200,10
201,1
202,8
203,1
204,7
205,6
206,0
207,4
208,8
209,0
210,8
211,5
212,10
213,1
214,5
215,6
216,5
217,4
218,7
219,5
220,6
221,6
222,4
223,8
224,5
225,0
226,1
227,2
228,8
229,2
230,4
231,4
232,1
233,7
234,4
235,8
236,0
237,1
238,5
239,10
240,8
241,1
242,9
243,9
244,9
245,10
246,5
247,9
248,9
249,9
250,9
251,10
252,10
253,9
254,9
255,10
256,0
257,9
258,10
259,10
260,8
261,9
262,5
263,10
264,5
265,0
266,10
267,9
268,10
269,9
270,3
271,10
272,9
273,1
274,0
275,10
276,8
277,10
278,8
279,9
280,9
281,10
282,0
283,8
284,2
285,9
286,9
287,7
288,9
289,10
290,9
291,5
292,9
293,10
294,9
295,3
296,7
297,10
298,9
299,10
300,10
301,1
302,9
303,5
304,9
305,10
306,10
307,9
308,9
309,9
310,9
311,10
312,9
313,5
314,9
315,10
316,10
317,9
318,10
319,1
320,9
321,1
322,7
323,2
324,8
325,4
326,7
327,1
328,1
329,1
330,7
331,8
332,1
333,4
334,6
335,1
336,0
337,0
338,6
339,7
340,1
341,6
342,4
343,2
344,1
345,7
346,2
347,0
348,6
349,1
350,0
351,7
352,11
353,1
354,0
355,7
356,0
357,6
358,4
359,0
360,0
361,1
362,8
363,6
364,6
365,2
366,7
367,4
368,8
369,0
370,0
371,7
372,5
373,7
374,6
375,3
376,5
377,5
378,6
379,2
380,7
381,7
382,5
383,4
384,7
385,8
386,1
387,4
388,6
389,0
390,5
391,5
392,4
393,5
394,5
395,3
396,1
397,5
398,5
399,6
400,0
401,2
402,3
403,7
404,0
405,5
406,4
407,1
408,1
409,7
410,4
411,0
412,5
413,5
414,4
415,1
416,8
417,6
418,6
419,5
420,2
421,3
422,3
423,3
424,4
425,0
426,9
427,3
428,3
429,3
430,11
431,11
432,3
433,4
434,3
435,11
436,4
437,3
438,2
439,0
440,3
441,3
442,11
443,0
444,11
445,2
446,11
447,11
448,3
449,3
450,11
451,11
452,11
453,2
454,3
455,3
456,3
457,4
458,0
459,9
460,3
461,3
462,3
463,11
464,11
465,3
466,4
467,3
468,11
469,4
470,3
471,2
472,0
473,3
474,3
475,2
476,0
477,11
478,2
479,11
480,11
481,3
482,3
483,11
484,11
485,11
486,3
487,3
488,11
489,11
490,4
491,3
492,11
493,3
494,0
495,3
496,11
497,3
498,2
499,0
500,2
501,3
502,4
503,3
504,3
505,3
506,2
507,3
508,3
509,4
510,3
511,11
512,4
513,2
514,0
515,0
516,1
517,2
518,2
519,11
520,3
521,3
522,11
523,4
524,0
525,2
526,3
527,3
528,0
529,3
