row_id,cluster_label
0,0
1,4
2,22
3,1
4,16
5,2
6,5
7,35
8,55
9,27
10,12
11,42
12,39
13,5
14,21
15,51
16,1
17,3
18,2
19,22
20,46
21,44
22,4
23,4
24,30
25,53
26,5
27,35
28,28
29,33
30,6
31,49
32,27
33,9
34,6
35,8
36,0
37,6
38,10
39,45
40,11
41,7
42,8
43,8
44,13
45,40
46,27
47,53
48,24
49,49
50,29
51,46
52,17
53,5
54,21
55,12
56,7
57,28
58,11
59,30
60,8
61,2
62,22
63,14
64,56
65,7
66,29
67,49
68,9
69,39
70,10
71,6
72,26
73,55
74,55
75,6
76,54
77,2
78,42
79,51
80,27
81,40
82,54
83,28
84,38
85,22
86,13
87,10
88,55
89,57
90,11
91,12
92,27
93,6
94,28
95,43
96,20
97,13
98,53
99,54
100,19
101,42
102,45
103,23
104,35
105,16
106,20
107,51
108,27
109,16
110,38
111,36
112,2
113,3
114,53
115,25
116,2
117,12
118,1
119,9
120,56
121,23
122,14
123,39
124,15
125,20
126,15
127,28
128,23
129,11
130,16
131,29
132,8
133,7
134,16
135,25
136,15
137,35
138,23
139,45
140,28
141,0
142,16
143,22
144,14
145,13
146,33
147,17
148,21
149,46
150,9
151,18
152,10
153,5
154,47
155,39
156,19
157,22
158,20
159,39
160,11
161,21
162,23
163,6
164,51
165,39
166,12
167,29
168,49
169,42
170,57
171,12
172,55
173,10
174,38
175,40
176,6
177,44
178,22
179,12
180,20
181,23
182,20
183,38
184,44
185,23
186,27
187,3
188,33
189,20
190,8
191,24
192,13
193,17
194,25
195,48
196,3
197,53
198,35
199,10
200,32
201,25
202,0
203,25
204,40
205,16
206,8
207,27
208,13
209,4
210,13
211,7
212,34
213,12
214,26
215,16
216,14
217,27
218,23
219,7
220,16
221,18
222,27
223,46
224,29
225,15
226,6
227,39
228,13
229,20
230,18
231,21
232,6
233,16
234,28
235,2
236,10
237,17
238,29
239,37
240,12
241,43
242,30
243,31
244,34
245,37
246,3
247,31
248,43
249,34
250,38
251,37
252,36
253,31
254,19
255,32
256,59
257,6
258,32
259,37
260,0
261,36
262,3
263,37
264,29
265,40
266,37
267,34
268,36
269,34
270,52
271,32
272,31
273,17
274,15
275,36
276,46
277,37
278,12
279,30
280,31
281,32
282,45
283,13
284,33
285,38
286,34
287,22
288,35
289,34
290,36
291,3
292,38
293,37
294,38
295,58
296,13
297,32
298,34
299,32
300,37
301,25
302,31
303,3
304,36
305,36
306,32
307,34
308,34
309,32
310,19
311,37
312,36
313,26
314,35
315,36
316,37
317,43
318,32
319,38
320,36
321,43
322,23
323,39
324,4
325,21
326,12
327,6
328,11
329,43
330,22
331,2
332,17
333,48
334,39
335,24
336,40
337,40
338,33
339,22
340,17
341,33
342,41
343,33
344,25
345,1
346,44
347,45
348,33
349,17
350,40
351,22
352,42
353,43
354,1
355,23
356,55
357,57
358,21
359,8
360,8
361,12
362,13
363,16
364,44
365,42
366,23
367,48
368,30
369,45
370,10
371,5
372,29
373,23
374,40
375,47
376,19
377,7
378,20
379,20
380,1
381,5
382,29
383,26
384,4
385,12
386,35
387,27
388,18
389,9
390,11
391,29
392,48
393,19
394,26
395,49
396,43
397,26
398,14
399,44
400,9
401,44
402,18
403,1
404,15
405,29
406,21
407,24
408,17
409,22
410,41
411,45
412,19
413,7
414,28
415,25
416,46
417,47
418,33
419,11
420,53
421,49
422,47
423,47
424,48
425,59
426,24
427,49
428,47
429,49
430,51
431,56
432,47
433,41
434,49
435,42
436,41
437,49
438,53
439,59
440,49
441,50
442,51
443,55
444,56
445,44
446,54
447,42
448,16
449,50
450,54
451,54
452,56
453,53
454,49
455,52
456,50
457,48
458,59
459,24
460,49
461,52
462,44
463,51
464,56
465,52
466,41
467,58
468,42
469,41
470,58
471,53
472,59
473,58
474,50
475,51
476,9
477,56
478,44
479,54
480,42
481,52
482,50
483,54
484,54
485,42
486,49
487,57
488,56
489,56
490,41
491,55
492,56
493,58
494,59
495,50
496,56
497,39
498,57
499,59
500,44
501,52
502,41
503,58
504,49
505,50
506,57
507,52
508,47
509,48
510,52
511,42
512,41
513,53
514,59
515,59
516,43
517,57
518,51
519,20
520,58
521,52
522,51
523,28
524,59
525,53
526,52
527,50
528,15
529,40
